,0,1,2
1319,476.3367992084771,609.0191359340749,726.5647782358722
1320,475.4811265415892,727.5218843899424,473.42180197010157
1321,475.2233836639251,730.745922284558,598.3799515573257
1322,474.965640786261,733.9699601791735,723.3381011445499
1323,474.1099681193732,852.472708635041,470.1951248787793
1324,473.8522252417091,855.6967465296566,595.1532744660035
1325,473.594482364045,858.920784424272,720.1114240532277
1326,222.99782120054164,600.9507794330931,598.5469698944037
1327,223.44900251482358,599.0640571313015,723.5319158454164
1328,223.90018382910552,597.17733482951,848.5168617964292
1329,225.76236671643724,725.9061186652244,600.4232655730037
1330,226.21354803071918,724.0193963634329,725.4082115240165
1331,226.66472934500112,722.1326740616413,850.3931574750293
1332,228.52691223233288,850.8614578973556,602.2995612516037
1333,228.97809354661482,848.9747355955641,727.2845072026164
1334,229.42927486089675,847.0880132937725,852.2694531536292
1335,347.96643215350133,598.1933392544285,598.05422234352
1336,348.41761346778327,596.3066169526369,723.0391682945327
1337,348.8687947820652,594.4198946508453,848.0241142455455
1338,350.7309776693969,723.1486784865598,599.93051802212
1339,351.18215898367885,721.2619561847682,724.9154639731328
1340,351.6333402979608,719.3752338829767,849.9004099241456
1341,353.49552318529254,848.104017718691,601.80681370072
1342,353.9467044995745,846.2172954168996,726.7917596517327
1343,354.3978858138564,844.3305731151079,851.7767056027456
1344,472.93504310646097,595.4358990757639,597.5614747926363
1345,473.3862244207429,593.5491767739724,722.546420743649
1346,473.83740573502484,591.6624544721808,847.5313666946619
1347,475.6995886223566,720.3912383078952,599.4377704712364
1348,476.15076993663854,718.5045160061036,724.4227164222491
1349,476.6019512509205,716.617793704312,849.4076623732619
1350,478.46413413825223,845.3465775400265,601.3140661498363
1351,478.9153154525342,843.4598552382349,726.299012100849
1352,479.3664967668161,841.5731329364434,851.2839580518619
1353,349.23401387378317,101.42909112736415,101.12388254452298
1354,351.792972088487,102.64717323919105,226.09175044993395
1355,354.35193030319084,103.86525535101795,351.0596183553449
1356,351.88954440944167,226.3944025882379,99.85144823934347
1357,354.4485026241455,227.6124847000648,224.81931614475442
1358,357.00746083884934,228.8305668118917,349.7871840501654
1359,354.5450749451002,351.3597140491117,98.57901393416394
1360,357.10403315980403,352.5777961609386,223.54688183957492
1361,359.6629913745079,353.7958782727655,348.51474974498586
1362,474.17960159271615,98.74819436402919,98.59151169593954
1363,476.73855980741996,99.96627647585609,223.5593796013505
1364,479.2975180221239,101.184358587683,348.5272475067615
1365,476.8351321283747,223.71350582490294,97.31907739076003
1366,479.3940903430785,224.93158793672984,222.28694529617098
1367,481.9530485577824,226.14967004855674,347.25481320158195
1368,479.4906626640332,348.67881728577674,96.0466430855805
1369,482.049620878737,349.89689939760365,221.01451099099148
1370,484.6085790934409,351.11498150943055,345.98237889640245
1371,599.1251893116491,96.06729760069423,96.05914084735612
1372,601.684147526353,97.28537971252113,221.02700875276707
1373,604.2431057410569,98.50346182434804,345.99487665817804
1374,601.7807198473078,221.032609061568,94.78670654217659
1375,604.3396780620116,222.2506911733949,219.75457444758757
1376,606.8986362767154,223.4687732852218,344.72244235299854
1377,604.4362503829663,345.99792052244175,93.51427223699707
1378,606.9952085976701,347.21600263426865,218.48214014240804
1379,609.5541668123739,348.43408474609555,343.450008047819
1380,349.9363833557579,99.30980181043341,225.31337529203165
1381,352.1792919565163,96.82527186428133,350.268553143753
1382,354.4222005572746,94.34074191812925,475.2237309954744
1383,349.390430476636,224.28371267511073,227.80807740681024
1384,351.6333390773944,221.79918272895867,352.7632552585316
1385,353.8762476781527,219.31465278280658,477.718433110253
1386,348.8444775975141,349.257623539788,230.3027795215888
1387,351.0873861982725,346.77309359363596,355.2579573733102
1388,353.3302947990308,344.2885636474839,480.2131352250316
1389,474.9150667240125,99.90032203394463,223.08178630586025
1390,477.15797532477086,97.41579208779255,348.0369641575816
1391,479.4008839255292,94.93126214164047,472.992142009303
1392,474.3691138448906,224.87423289862195,225.5764884206388
1393,476.61202244564896,222.38970295246986,350.5316662723602
1394,478.8549310464073,219.9051730063178,475.4868441240816
1395,473.8231609657687,349.8481437632993,228.0711905354174
1396,476.06606956652706,347.3636138171472,353.0263683871388
1397,478.3089781672854,344.87908387099515,477.9815462388602
1398,599.893750092267,100.49084225745585,220.85019731968882
1399,602.1366586930254,98.00631231130377,345.8053751714102
1400,604.3795672937838,95.5217823651517,470.7605530231316
1401,599.3477972131452,225.46475312213317,223.3448994344674
1402,601.5907058139035,222.9802231759811,348.3000772861888
1403,603.8336144146618,220.49569322982902,473.2552551379102
1404,598.8018443340233,350.4386639868105,225.839601549246
1405,601.0447529347816,347.9541340406584,350.79477940096734
1406,603.2876615355399,345.46960409450634,475.7499572526887
1407,348.428554409682,100.90968396639047,351.83105493824246
1408,348.76950543559366,98.16511253117562,476.80045551308285
1409,349.11045646150535,95.42054109596079,601.7698560879232
1410,348.0472076766481,225.87894501502126,354.57666372835865
1411,348.38815870255974,223.1343735798064,479.54606430319905
1412,348.7291097284714,220.38980214459156,604.5154648780394
1413,347.6658609436141,350.848206063652,357.3222725184749
1414,348.00681196952576,348.1036346284372,482.2916730933153
1415,348.34776299543745,345.35906319322237,607.2610736681556
1416,473.4275077135682,101.29842629256781,351.49856082295
1417,473.76845873947985,98.55385485735296,476.4679613977904
1418,474.10940976539155,95.80928342213812,601.4373619726308
1419,473.0461609805343,226.2676873411986,354.2441696130662
1420,473.38711200644593,223.52311590598373,479.2135701879066
1421,473.72806303235757,220.7785444707689,604.182970762747
1422,472.6648142475003,351.2369483898294,356.9897784031824
1423,473.00576527341195,348.49237695461454,481.9591789780228
1424,473.34671629932365,345.7478055193997,606.9285795528632
1425,598.4264610174544,101.68716861874515,351.1660667076576
1426,598.767412043366,98.9425971835303,476.135467282498
1427,599.1083630692777,96.19802574831546,601.1048678573384
1428,598.0451142844204,226.65642966737593,353.9116754977738
1429,598.386065310332,223.91185823216108,478.8810760726142
1430,598.7270163362438,221.16728679694626,603.8504766474546
1431,597.6637675513865,351.6256907160067,356.65728428789
1432,598.0047185772981,348.88111928079184,481.6266848627304
1433,598.3456696032099,346.136547845577,606.5960854375708
1434,350.9254284395653,99.17062217638791,475.16676422309
1435,350.57760495485866,95.67842455440835,600.1174888091945
1436,350.22978147015203,92.18622693242878,725.0682133952989
1437,347.4816014539752,224.07466759095948,478.64807069738566
1438,347.1337779692686,220.58246996897992,603.5987952834902
1439,346.78595448456196,217.09027234700034,728.5495198695946
1440,344.0377744683852,348.97871300553106,482.1293771716813
1441,343.68995098367856,345.4865153835515,607.0801017577858
1442,343.34212749897193,341.9943177615719,732.0308263438902
1443,475.8774955473839,102.6034045527834,475.6105329010071
1444,475.52967206267726,99.11120693080385,600.5612574871116
1445,475.18184857797064,95.61900930882427,725.511982073216
1446,472.43366856179387,227.50744996735494,479.09183937530275
1447,472.08584507708724,224.01525234537542,604.0425639614073
1448,471.7380215923806,220.52305472339583,728.9932885475117
1449,468.9898415762038,352.41149538192656,482.5731458495984
1450,468.64201809149716,348.91929775994697,607.5238704357029
1451,468.29419460679054,345.4271001379674,732.4745950218073
1452,600.8295626552026,106.0361869291789,476.0543015789242
1453,600.481739170496,102.54398930719934,601.0050261650287
1454,600.1339156857894,99.05179168521977,725.9557507511331
1455,597.3857356696125,230.94023234375044,479.53560805321985
1456,597.0379121849058,227.4480347217709,604.4863326393244
1457,596.6900887001992,223.95583709979132,729.4370572254288
1458,593.9419086840225,355.844277758322,483.0169145275155
1459,593.5940851993158,352.35208013634247,607.96763911362
1460,593.2462617146092,348.8598825143629,732.9183636997244
1461,348.2577759515217,98.44816724066368,599.4213832261804
1462,346.2848261450826,98.78247969294357,724.4053650168304
1463,344.3118763386435,99.11679214522347,849.3893468074804
1464,351.0320420271583,223.41703964483094,599.1309047028128
1465,349.0590922207192,223.75135209711084,724.1148864934628
1466,347.0861424142801,224.08566454939074,849.0988682841128
1467,353.80630810279484,348.3859120489982,598.8404261794452
1468,351.83335829635575,348.7202245012781,723.8244079700952
1469,349.86040848991667,349.054536953558,848.8083897607452
1470,473.21141101990554,95.67884147159705,601.4012615007063
1471,471.23846121346645,96.01315392387694,726.3852432913562
1472,469.26551140702736,96.34746637615685,851.3692250820062
1473,475.9856770955421,220.6477138757643,601.1107829773387
1474,474.01272728910305,220.98202632804418,726.0947647679886
1475,472.0397774826639,221.3163387803241,851.0787465586386
1476,478.7599431711787,345.61658627993154,600.8203044539711
1477,476.7869933647396,345.95089873221144,725.804286244621
1478,474.8140435583005,346.28521118449135,850.788268035271
1479,598.1650460882894,92.90951570253044,603.3811397752322
1480,596.1920962818504,93.24382815481033,728.3651215658822
1481,594.2191464754112,93.57814060709023,853.3491033565322
1482,600.9393121639259,217.87838810669768,603.0906612518646
1483,598.9663623574869,218.2127005589776,728.0746430425146
1484,596.9934125510478,218.5470130112575,853.0586248331646
1485,603.7135782395626,342.84726051086494,602.800182728497
1486,601.7406284331234,343.18157296314484,727.784164519147
1487,599.7676786266843,343.51588541542475,852.768146309797
1488,351.3008382877999,226.05749726762664,101.34484842011238
1489,353.3305253193299,227.2358802090075,226.3228136147718
1490,355.36021235086,228.41426315038834,351.3007788094312
1491,348.3629878087035,351.0178549519911,100.21434324181119
1492,350.39267484023355,352.196237893372,225.19230843647063
1493,352.42236187176366,353.3746208347528,350.17027363113004
1494,345.4251373296071,475.9782126363556,99.08383806351002
1495,347.4548243611371,477.1565955777364,224.06180325816942
1496,349.48451139266723,478.33497851911727,349.03976845282887
1497,476.24982549904746,228.97647329341982,99.28810977742272
1498,478.2795125305775,230.15485623480066,224.26607497208215
1499,480.3091995621076,231.3332391761815,349.24404016674157
1500,473.3119750199511,353.9368309777843,98.15760459912154
1501,475.34166205148114,355.11521391916517,223.13556979378095
1502,477.37134908301124,356.293596860546,348.1135349884404
1503,470.37412454085467,478.8971886621488,97.02709942082035
1504,472.4038115723847,480.0755716035296,222.00506461547977
1505,474.4334986039148,481.25395454491047,346.98302981013916
1506,601.1988127102951,231.895449319213,97.23137113473305
1507,603.2284997418251,233.07383226059383,222.20933632939247
1508,605.2581867733552,234.25221520197468,347.1873015240519
1509,598.2609622311986,356.85580700357747,96.10086595643187
1510,600.2906492627287,358.0341899449583,221.0788311510913
1511,602.3203362942588,359.21257288633916,346.0567963457507
1512,595.3231117521022,481.816164687942,94.97036077813068
1513,597.3527987836324,482.9945476293228,219.94832597279012
1514,599.3824858151625,484.17293057070367,344.9262911674495
1515,351.14529809791486,224.9861379228511,225.7547753784479
1516,352.8364577514643,227.68163141345934,350.7142659898788
1517,354.5276174050138,230.37712490406759,475.6737566013097
1518,351.0096010032619,349.95703242593504,223.06087237396352
1519,352.7007606568113,352.65252591654325,348.02036298539446
1520,354.39192031036083,355.34801940715147,472.97985359682536
1521,350.87390390860895,474.9279269290189,220.36696936947914
1522,352.5650635621584,477.62342041962717,345.32645998091004
1523,354.2562232157079,480.31891391023544,470.28595059234095
1524,476.1337838289001,225.08534448087931,224.06108333615242
1525,477.82494348244956,227.78083797148756,349.02057394758333
1526,479.51610313599906,230.4763314620958,473.98006455901424
1527,475.9980867342472,350.0562389839632,221.36718033166807
1528,477.68924638779663,352.75173247457144,346.326670943099
1529,479.3804060413461,355.4472259651797,471.2861615545299
1530,475.8623896395942,475.02713348704714,218.67327732718368
1531,477.55354929314365,477.7226269776554,343.63276793861456
1532,479.24470894669315,480.4181204682636,468.59225855004547
1533,601.1222695598854,225.1845510389075,222.36739129385697
1534,602.8134292134348,227.88004452951574,347.32688190528785
1535,604.5045888669844,230.575538020124,472.28637251671876
1536,600.9865724652325,350.1554455419914,219.67348828937259
1537,602.6777321187819,352.8509390325997,344.6329789008035
1538,604.3688917723314,355.5464325232079,469.5924695122344
1539,600.8508753705794,475.1263400450753,216.9795852848882
1540,602.5420350241288,477.8218335356836,341.9390758963191
1541,604.2331946776784,480.5173270262918,466.89856650775005
1542,349.46652489852045,223.24642629371795,351.33332807395664
1543,348.1979148920928,224.28586475466403,476.3225683962239
1544,346.9293048856651,225.32530321561012,601.3118087184912
1545,347.2650345953547,348.2225291662503,350.2716542825937
