,0,1,2
2173,599.820802126126,227.94705343068125,227.17043729763571
2174,597.9473443413506,226.08911569042792,352.14258708822706
2175,598.5747077847752,354.7529377402534,104.00910020940876
2176,596.70125,352.89500000000004,228.98125000000013
2177,594.8277922152246,351.0370622597467,353.9533997905915
2178,595.4551556586493,479.7008843095722,105.81991291177317
2179,593.581697873874,477.8429465693188,230.79206270236455
2180,591.7082400890986,475.98500882906546,355.76421249295595
2181,726.641282886485,232.89670840638865,104.11733260160274
2182,724.7678251017097,231.03877066613532,229.0894823921941
2183,722.8943673169343,229.180832925882,354.0616321827855
2184,723.5217307603591,357.84465497570744,105.92814530396716
2185,721.6482729755837,355.9867172354541,230.90029509455854
2186,719.7748151908083,354.1287794952008,355.8724448851499
2187,720.402178634233,482.79260154502623,107.73895800633159
2188,718.5287208494577,480.93466380477287,232.71110779692296
2189,716.6552630646823,479.07672606451956,357.68325758751433
2190,473.0793173091764,223.3155975582816,225.1151434364324
2191,473.83394430778816,225.20872408132146,350.0985287724871
2192,474.5885713063999,227.10185060436135,475.0819141085418
2193,475.40809598837956,348.2793545463094,223.20825348144322
2194,476.1627229869913,350.1724810693492,348.19163881749796
2195,476.91734998560304,352.0656075923891,473.17502415355267
2196,477.73687466758275,473.2431115343371,221.30136352645408
2197,478.4915016661945,475.13623805737694,346.28474886250876
2198,479.24612866480624,477.0293645804168,471.2681341985635
2199,598.0553443221851,220.9756164889324,224.3960046189345
2200,598.8099713207968,222.86874301197224,349.3793899549892
2201,599.5645983194086,224.76186953501212,474.36277529104393
2202,600.3841230013882,345.9393734769601,222.48911466394534
2203,601.13875,347.8325,347.4725000000001
2204,601.8933769986116,349.72562652303986,472.4558853360548
2205,602.7129016805914,470.90313046498784,220.5822247089562
2206,603.467528679203,472.7962569880277,345.5656100450109
2207,604.2221556778148,474.6893835110676,470.5489953810656
2208,723.0313713351936,218.63563541958314,223.67686580143663
2209,723.7859983338054,220.528761942623,348.66025113749134
2210,724.5406253324171,222.42188846566287,473.64363647354605
2211,725.3601500143968,343.5993924076109,221.7699758464475
2212,726.1147770130085,345.49251893065076,346.7533611825022
2213,726.8694040116203,347.38564545369064,471.7367465185569
2214,727.6889286936,468.5631493956386,219.86308589145833
2215,728.4435556922117,470.45627591867844,344.846471227513
2216,729.1981826908235,472.3494024417183,469.8298565635677
2217,476.09775224134876,224.53021904099276,351.5990136233886
2218,477.0077048408321,226.5356004927152,476.5796138439819
2219,477.91765744031545,228.5409819444376,601.5602140645752
2220,477.0192563145155,349.51062684041597,349.5869260176912
2221,477.9292089139988,351.5160082921384,474.56752623828453
2222,478.83916151348217,353.5213897438608,599.5481264588778
2223,477.94076038768225,474.4910346398392,347.57483841199377
2224,478.8507129871656,476.4964160915616,472.5554386325871
2225,479.76066558664894,478.501797543284,597.5360388531805
2226,601.0910433273499,223.5942107488544,350.70398738510414
2227,602.0009959268333,225.59959220057684,475.68458760569746
2228,602.9109485263166,227.60497365229924,600.6651878262908
2229,602.0125474005167,348.5746185482776,348.6918997794067
2230,602.9225,350.58000000000004,473.6725
2231,603.8324525994833,352.58538145172247,598.6531002205934
2232,602.9340514736834,473.55502634770085,346.6798121737093
2233,603.8440040731667,475.5604077994233,471.6604123943026
2234,604.7539566726501,477.56578925114565,596.6410126148959
2235,726.0843344133511,222.65820245671608,349.8089611468196
2236,726.9942870128344,224.6635839084385,474.78956136741294
2237,727.9042396123178,226.6689653601609,599.7701615880063
2238,727.0058384865179,347.63861025613926,347.79687354112224
2239,727.9157910860013,349.6439917078617,472.77747376171556
2240,728.8257436854846,351.6493731595841,597.7580739823088
2241,727.9273425596846,472.6190180555625,345.78478593542485
2242,728.837295159168,474.6243995072849,470.76538615601817
2243,729.7472477586513,476.62978095900735,595.7459863766114
2244,475.67436213864073,224.1335568781788,474.60920516690544
2245,475.71311377261605,225.20267563007158,599.6046270166885
2246,475.7518654065914,226.27179438196438,724.6000488664715
2247,477.86673179125467,349.10975220525944,473.53957117637907
2248,477.90548342523,350.1788709571522,598.534993026162
2249,477.9442350592053,351.247989709045,723.5304148759451
2250,480.0591014438686,474.08594753234007,472.46993718585264
2251,480.0978530778439,475.1550662842328,597.4653590356357
2252,480.13660471181925,476.2241850361256,722.4607808854188
2253,600.6551287134108,221.94093592102658,474.5892121407434
2254,600.6938803473861,223.01005467291935,599.5846339905264
2255,600.7326319813615,224.07917342481215,724.5800558403095
2256,602.8474983660248,346.91713124810724,473.519578150217
2257,602.88625,347.98625,598.5150000000001
2258,602.9250016339754,349.0553687518928,723.5104218497831
2259,605.0398680186386,471.89332657518787,472.44994415969063
2260,605.078619652614,472.9624453270806,597.4453660094737
2261,605.1173712865893,474.0315640789734,722.4407878592567
2262,725.6358952881808,219.74831496387435,474.5692191145814
2263,725.6746469221562,220.81743371576712,599.5646409643645
2264,725.7133985561316,221.88655246765993,724.5600628141475
2265,727.8282649407947,344.724510290955,473.499585124055
2266,727.8670165747701,345.7936290428478,598.495006973838
2267,727.9057682087455,346.8627477947406,723.4904288236211
2268,730.0206345934087,469.7007056180356,472.4299511335286
2269,730.059386227384,470.7698243699284,597.4253729833116
2270,730.0981378613594,471.8389431218212,722.4207948330946
2271,476.7320463802514,226.34843956857216,599.7083347169711
2272,479.2314454315616,228.1639112094385,724.6701571552803
2273,481.7308444828718,229.97938285030486,849.6319795935894
2274,474.18651815714753,351.31006020590684,597.9437798846603
2275,476.68591720845774,353.1255318467732,722.9056023229696
2276,479.18531625976794,354.94100348763953,847.8674247612787
2277,471.6409899340436,476.2716808432415,596.1792250523497
2278,474.1403889853538,478.08715248410783,721.1410474906589
2279,476.639788036664,479.9026241249742,846.1028699289681
2280,601.6811291717937,228.85790772179897,597.1727323940014
2281,604.1805282231039,230.67337936266532,722.1345548323106
2282,606.6799272744141,232.48885100353166,847.0963772706198
2283,599.1356009486898,353.81952835913364,595.4081775616906
2284,601.635,355.635,720.3699999999999
2285,604.1343990513102,357.45047164086634,845.331822438309
2286,596.5900727255859,478.78114899646835,593.64362272938
2287,599.0894717768961,480.5966206373347,718.6054451676893
2288,601.5888708282063,482.41209227820104,843.5672676059984
2289,726.630211963336,231.3673758750258,594.6371300710317
2290,729.1296110146462,233.18284751589215,719.598952509341
2291,731.6290100659564,234.9983191567585,844.5607749476501
2292,724.0846837402321,356.3289965123605,592.872575238721
2293,726.5840827915423,358.14446815322685,717.8343976770302
2294,729.0834818428525,359.9599397940932,842.7962201153393
2295,721.5391555171282,481.29061714969515,591.1080204064103
2296,724.0385545684384,483.1060887905615,716.0698428447196
2297,726.5379536197486,484.92156043142785,841.0316652830287
2298,474.3688618762506,348.398823046469,99.89944112842318
2299,473.0331132541618,345.7588695888979,224.86442190848186
2300,471.69736463207295,343.1189161313267,349.82940268854054
2301,474.3666357431911,473.37093981837495,102.53952154261914
2302,473.0308871211023,470.73098636080385,227.50450232267784
2303,471.69513849901347,468.0910329032327,352.4694831027365
2304,474.36440961013164,598.343056590281,105.17960195681512
2305,473.0286609880428,595.7031031327099,230.1445827368738
2306,471.692912365954,593.0631496751387,355.1095635169325
2307,599.3617247551483,348.37283668566516,101.23493880574532
2308,598.0259761330594,345.73288322809407,226.199919585804
2309,596.6902275109707,343.0929297705229,351.16490036586265
2310,599.3594986220887,473.3449534575712,103.87501921994128
2311,598.02375,470.7050000000001,228.83999999999997
2312,596.6880013779112,468.06504654242895,353.80498078005866
2313,599.3572724890294,598.3170702294772,106.51509963413724
2314,598.0215238669405,595.6771167719061,231.48008041419592
2315,596.6857752448516,593.037163314335,356.4450611942546
2316,724.354587634046,348.3468503248614,102.57043648306744
2317,723.0188390119571,345.7068968672903,227.53541726312613
2318,721.6830903898683,343.06694340971916,352.5003980431848
2319,724.3523615009865,473.3189670967674,105.21051689726342
2320,723.0166128788976,470.6790136391963,230.17549767732208
2321,721.6808642568088,468.03906018162513,355.14047845738077
2322,724.3501353679269,598.2910838686734,107.85059731145938
2323,723.0143867458381,595.6511304111023,232.81557809151806
2324,721.6786381237494,593.0111769535312,357.7805588715768
2325,473.76902297405985,351.16058955629603,223.7268951772935
2326,471.35411089129383,348.98707439633677,348.6846641693891
2327,468.93919880852786,346.81355923637756,473.64243316148475
2328,473.44865208860443,476.1413814178519,225.89461936505236
2329,471.0337400058384,473.96786625789264,350.852388357148
2330,468.61882792307244,471.7943510979335,475.81015734924364
2331,473.128281203149,601.1221732794079,228.06234355281123
2332,470.713369120383,598.9486581194485,353.02011254490685
2333,468.298457037617,596.7751429594894,477.9778815370025
2334,598.7452829682214,351.4389732984033,226.14700682014535
2335,596.3303708854554,349.26545813844405,351.104775812241
2336,593.9154588026894,347.09194297848484,476.0625448043366
2337,598.424912082766,476.4197651599592,228.31473100790421
2338,596.01,474.2462499999999,353.2724999999998
2339,593.595087917234,472.0727348400407,478.23026899209543
2340,598.1045411973106,601.4005570215152,230.48245519566308
2341,595.6896291145446,599.2270418615558,355.4402241877587
2342,593.2747170317786,597.0535267015966,480.3979931798543
2343,723.721542962383,351.7173570405106,228.56711846299717
2344,721.3066308796169,349.5438418805513,353.5248874550928
2345,718.8917187968509,347.3703267205921,478.48265644718845
2346,723.4011720769275,476.69814890206646,230.73484265075604
2347,720.9862599941615,474.5246337421072,355.69261164285166
2348,718.5713479113956,472.351118582148,480.6503806349473
2349,723.0808011914721,601.6789407636223,232.90256683851493
2350,720.6658891087061,599.5054256036631,357.86033583061055
2351,718.2509770259401,597.3319104437039,482.8181048227062
2352,474.43355693045646,348.8506752110677,351.97041411931104
2353,474.8218919276282,348.0935646593299,476.9675180039308
2354,475.21022692479994,347.33645410759215,601.9646218885506
2355,474.9847334144005,473.84717749642635,352.72580865852683
2356,475.37306841157226,473.09006694468854,477.7229125431466
2357,475.761403408744,472.3329563929508,602.7200164277664
2358,475.5359098983446,598.843679781785,353.4812031977426
2359,475.9242448955163,598.0865692300472,478.4783070823624
2360,476.31257989268806,597.3294586783095,603.4754109669822
2361,599.4317385188841,348.3018582663792,351.57875157616445
2362,599.8200735160558,347.5447477146414,476.5758554607842
2363,600.2084085132276,346.78763716290365,601.572959345404
2364,599.9829150028281,473.29836055173786,352.3341461153802
2365,600.3712499999999,472.54125000000005,477.33124999999995
2366,600.7595849971716,471.7841394482623,602.3283538846198
2367,600.5340914867722,598.2948628370965,353.08954065459596
2368,600.9224264839439,597.5377522853587,478.08664453921574
2369,601.3107614811157,596.780641733621,603.0837484238356
2370,724.4299201073118,347.75304132169066,351.1870890330178
2371,724.8182551044835,346.99593076995285,476.1841929176376
2372,725.2065901016551,346.2388202182151,601.1812968022574
2373,724.9810965912558,472.7495436070493,351.9424835722336
2374,725.3694315884275,471.9924330553115,476.93958745685336
2375,725.7577665855993,471.2353225035738,601.9366913414731
2376,725.5322730751998,597.746045892408,352.69787811144937
2377,725.9206080723716,596.9889353406702,477.69498199606915
2378,726.3089430695434,596.2318247889324,602.6920858806889
2379,475.0227020350941,349.3624483087384,474.5513746610136
2380,478.0001041876833,348.10053126174586,599.5095382270179
2381,480.9775063402725,346.83861421475336,724.4677017930221
2382,477.0799983982988,474.3396300080946,475.7644641713369
2383,480.057400550888,473.07771296110207,600.7226277373411
2384,483.0348027034772,471.8157959141096,725.6807913033454
2385,479.13729476150354,599.3168117074508,476.97755368166014
2386,482.11469691409275,598.0548946604582,601.9357172476645
2387,485.09209906668195,596.7929776134657,726.8938808136687
2388,599.970301484206,347.3347353476363,471.55374692367246
2389,602.9477036367952,346.07281830064375,596.5119104896768
2390,605.9251057893844,344.81090125365125,721.470074055681
2391,602.0275978474107,472.3119170469925,472.76683643399576
2392,605.0049999999999,471.04999999999995,597.725
2393,607.9824021525891,469.78808295300746,722.6831635660043
2394,604.0848942106154,597.2890987463487,473.97992594431906
2395,607.0622963632046,596.0271816993561,598.9380895103233
2396,610.0396985157938,594.7652646523636,723.8962530763275
2397,724.9179009333178,345.3070223865342,468.55611918633133
2398,727.895303085907,344.04510533954164,593.5142827523356
2399,730.8727052384962,342.78318829254914,718.4724463183398
2400,726.9751972965225,470.2842040858904,469.76920869665463
2401,729.9525994491117,469.02228703889784,594.727372262659
2402,732.930001601701,467.76036999190535,719.6855358286632
2403,729.0324936597273,595.2613857852466,470.98229820697793
2404,732.0098958123165,593.9994687382541,595.9404617729822
2405,734.9872979649057,592.7375516912616,720.8986253389864
2406,473.94223096184237,348.1628761519502,601.2609854382151
2407,474.7509822785647,348.94069406658826,726.2559490191505
2408,475.559733595287,349.71851198122636,851.2509126000859
