,0,1,2
1318,479.1507711886377,600.2098231266247,594.770897672468
1319,482.4376539064093,603.3446296143925,719.6883479757938
1320,476.4001135627343,722.0341707625281,466.70348493327185
1321,479.6869962805059,725.168977250296,591.6209352365977
1322,482.9738789982775,728.3037837380639,716.5383855399235
1323,476.93633865460254,846.9933248861995,463.55352249740156
1324,480.2232213723741,850.1281313739674,588.4709728007274
1325,483.51010409014566,853.2629378617353,713.3884231040532
1326,224.27312941749983,600.6336931508627,601.4574682679688
1327,226.22875123474097,603.0408344953197,726.4189872002214
1328,228.1843730519821,605.4479758397767,851.380506132474
1329,227.30893409797008,725.5727210999918,599.0032504559646
1330,229.26455591521122,727.9798624444488,723.9647693882172
1331,231.22017773245236,730.3870037889059,848.9262883204698
1332,230.3447387784403,850.5117490491209,596.5490326439605
1333,232.30036059568144,852.918890393578,721.5105515762131
1334,234.25598241292258,855.326031738035,846.4720705084657
1335,349.2209562623472,597.5604268632577,599.5612612445915
1336,351.17657807958835,599.9675682077147,724.5227801768441
1337,353.1321998968295,602.3747095521718,849.4842991090967
1338,352.25676094281744,722.4994548123868,597.1070434325874
1339,354.2123827600586,724.9065961568439,722.06856236484
1340,356.1680045772997,727.3137375013009,847.0300812970926
1341,355.2925656232877,847.438482761516,594.6528256205831
1342,357.2481874405288,849.845624105973,719.6143445528357
1343,359.20380925777,852.25276545043,844.5758634850883
1344,474.1687831071946,594.4871605756528,597.6650542212143
1345,476.12440492443574,596.8943019201098,722.6265731534669
1346,478.0800267416769,599.3014432645668,847.5880920857195
1347,477.2045877876649,719.4261885247819,595.2108364092101
1348,479.16020960490596,721.8333298692389,720.1723553414627
1349,481.11583142214715,724.240471213696,845.1338742737153
1350,480.24039246813504,844.365216473911,592.7566185972058
1351,482.19601428537624,846.7723578183679,717.7181375294584
1352,484.1516361026173,849.1794991628251,842.679656461711
1353,351.5392405558597,100.53486829624822,98.29689024015534
1354,355.02990901784233,103.55841209184923,223.21155477800932
1355,358.5205774798249,106.58195588745025,348.1262193158633
1356,353.41580218200465,225.48290498993273,95.22009924027557
1357,356.9064706439873,228.50644878553373,220.13476377812955
1358,360.39713910596987,231.52999258113476,345.04942831598356
1359,355.29236380814956,350.4309416836172,92.14330824039581
1360,358.7830322701322,353.45448547921825,217.0579727782498
1361,362.2737007321148,356.4780292748193,341.97263731610377
1362,476.4763997606047,98.57366730967304,94.85306380166335
1363,479.96706822258733,101.59721110527406,219.76772833951733
1364,483.4577366845699,104.62075490087507,344.68239287737134
1365,478.3529613867496,223.52170400335757,91.7762728017836
1366,481.84362984873223,226.54524779895857,216.69093733963757
1367,485.33429831071487,229.56879159455957,341.60560187749155
1368,480.22952301289456,348.4697406970421,88.69948180190384
1369,483.7201914748772,351.49328449264306,213.6141463397578
1370,487.2108599368598,354.5168282882441,338.5288108776118
1371,601.4135589653497,96.61246632309786,91.40923736317139
1372,604.9042274273323,99.63601011869888,216.32390190102535
1373,608.3948958893149,102.65955391429989,341.23856643887933
1374,603.2901205914945,221.56050301678238,88.33244636329162
1375,606.7807890534773,224.5840468123834,213.24711090114562
1376,610.2714575154598,227.6075906079844,338.1617754389996
1377,605.1666822176396,346.5085397104669,85.25565536341186
1378,608.6573506796221,349.5320835060679,210.17031990126586
1379,612.1480191416048,352.5556273016689,335.0849844391198
1380,349.5453932210756,101.44916523126201,226.26096927039407
1381,351.8319876775842,101.19629212771957,351.23979764138244
1382,354.1185821340929,100.94341902417713,476.2186260123708
1383,349.10783562343914,226.4481270847583,226.52188860069725
1384,351.39443007994777,226.1952539812159,351.5007169716856
1385,353.68102453645645,225.94238087767343,476.479545342674
1386,348.67027802580265,351.44708893825464,226.78280793100043
1387,350.95687248231127,351.19421583471217,351.7616363019888
1388,353.24346693881995,350.94134273116975,476.74046467297717
1389,474.5237114572409,101.89142165199559,223.9752789768273
1390,476.8103059137495,101.63854854845314,348.95410734781564
1391,479.09690037025825,101.3856754449107,473.932935718804
1392,474.08615385960445,226.8903835054919,224.23619830713048
1393,476.3727483161131,226.63751040194944,349.2150266781189
1394,478.65934277262176,226.38463729840703,474.19385504910724
1395,473.648596261968,351.8893453589882,224.49711763743366
1396,475.93519071847663,351.63647225544577,349.47594600842206
1397,478.2217851749853,351.38359915190335,474.4547743794104
1398,599.5020296934063,102.33367807272916,221.68958868326052
1399,601.7886241499149,102.08080496918672,346.6684170542489
1400,604.0752186064235,101.82793186564427,471.64724542523726
1401,599.0644720957698,227.33263992622545,221.9505080135637
1402,601.3510665522784,227.07976682268304,346.9293363845521
1403,603.6376610087871,226.82689371914057,471.90816475554044
1404,598.6269144981334,352.3316017797218,222.2114273438669
1405,600.9135089546419,352.07872867617937,347.19025571485525
1406,603.2001034111506,351.8258555726369,472.1690840858436
1407,348.06258534822297,99.1953026487457,349.62426712941215
1408,348.22471510429705,95.85548418255323,474.57953643229143
1409,348.38684486037107,92.51566571636077,599.5348057351707
1410,348.92635328288543,224.147723636893,352.9628887246001
1411,349.0884830389595,220.80790517070054,477.91815802747936
1412,349.25061279503353,217.4680867045081,602.8734273303587
1413,349.7901212175479,349.10014462504034,356.301510319788
1414,349.952250973622,345.7603261588479,481.2567796226673
1415,350.114380729696,342.4205076926554,606.2120489255466
1416,473.05949578563036,98.336174128857,349.4391204603372
1417,473.22162554170444,94.99635566266453,474.3943897632165
1418,473.38375529777846,91.65653719647207,599.3496590660958
1419,473.9232637202928,223.28859511700432,352.7777420555252
1420,474.0853934763669,219.94877665081185,477.7330113584045
1421,474.2475232324409,216.60895818461938,602.6882806612838
1422,474.7870316549553,348.24101610515163,356.11636365071314
1423,474.94916141102937,344.90119763895916,481.0716329535924
1424,475.1112911671034,341.5613791727667,606.0269022564717
1425,598.0564062230378,97.4770456089683,349.25397379126235
1426,598.2185359791118,94.13722714277583,474.20924309414164
1427,598.3806657351859,90.79740867658337,599.1645123970209
1428,598.9201741577002,222.4294665971156,352.5925953864503
1429,599.0823039137744,219.08964813092314,477.5478646893296
1430,599.2444336698484,215.74982966473067,602.5031339922089
1431,599.7839420923626,347.3818875852629,355.9312169816382
1432,599.9460718484368,344.04206911907045,480.8864862845175
1433,600.1082016045108,340.702250652878,605.8417555873968
1434,348.74847057602256,101.19157922513966,475.92292430708403
1435,347.4387244443294,97.65921288107127,600.8661392212273
1436,346.1289783126363,94.12684653700286,725.8093541353705
1437,352.43344290517007,226.08624994502213,479.4925467949029
1438,351.1236967734769,222.55388360095375,604.4357617090462
1439,349.81395064178383,219.02151725688535,729.3789766231895
1440,356.1184152343176,350.9809206649046,483.0621692827218
1441,354.80866910262444,347.44855432083625,608.0053841968651
1442,353.4989229709314,343.91618797676784,732.9485991110083
1443,473.68727777380207,97.47087851379266,477.1274334239652
1444,472.3775316421089,93.93851216972426,602.0706483381085
1445,471.06778551041583,90.40614582565586,727.0138632522518
1446,477.3722501029496,222.36554923367515,480.6970559117841
1447,476.06250397125643,218.83318288960675,605.6402708259274
1448,474.7527578395634,215.30081654553834,730.5834857400706
1449,481.05722243209715,347.2602199535576,484.266678399603
1450,479.747476300404,343.7278536094892,609.2098933137463
1451,478.4377301687109,340.1954872654208,734.1531082278896
1452,598.6260849715816,93.75017780244563,478.3319425408464
1453,597.3163388398884,90.21781145837724,603.2751574549897
1454,596.0065927081954,86.68544511430883,728.2183723691329
1455,602.3110573007291,218.64484852232812,481.9015650286653
1456,601.001311169036,215.1124821782597,606.8447799428086
1457,599.6915650373429,211.5801158341913,731.7879948569519
1458,605.9960296298766,343.53951924221064,485.4711875164842
1459,604.6862834981835,340.00715289814224,610.4144024306274
1460,603.3765373664904,336.47478655407383,735.3576173447707
1461,349.7956225379235,101.91619867567618,598.2336229483484
1462,350.89138163610363,98.47602450707667,723.1814701234337
1463,351.9871407342838,95.03585033847716,848.1293172985189
1464,351.9501199793199,226.8508034893311,601.6545381520474
1465,353.0458790775,223.41062932073157,726.6023853271327
1466,354.14163817568016,219.97045515213205,851.5502325022179
1467,354.10461742071624,351.78540830298596,605.0754533557464
1468,355.20037651889635,348.3452341343865,730.0233005308316
1469,356.2961356170765,344.90505996578696,854.9711477059169
1470,474.77225016394715,99.79258813097101,597.079142337578
1471,475.86800926212726,96.3524139623715,722.0269895126632
1472,476.9637683603074,92.91223979377199,846.9748366877485
1473,476.9267476053435,224.72719294462593,600.500057541277
1474,478.0225067035236,221.2870187760264,725.4479047163622
1475,479.1182658017038,217.84684460742687,850.3957518914475
1476,479.08124504673987,349.66179775828084,603.920972744976
1477,480.17700414492,346.2216235896813,728.8688199200612
1478,481.27276324310014,342.7814494210818,853.8166670951465
1479,599.7488777899708,97.66897758626583,595.9246617268075
1480,600.844636888151,94.22880341766631,720.8725089018927
1481,601.940395986331,90.7886292490668,845.820356076978
1482,601.9033752313671,222.60358239992073,599.3455769305065
1483,602.9991343295472,219.16340823132123,724.2934241055917
1484,604.0948934277275,215.7232340627217,849.241271280677
1485,604.0578726727636,347.5381872135756,602.7664921342055
1486,605.1536317709435,344.09801304497614,727.7143393092907
1487,606.2493908691238,340.6578388763766,852.662186484376
1488,348.6965660725841,223.87861625041756,99.26700797249282
1489,347.8470147722584,227.43420827721312,224.21354064918256
1490,346.99746347193263,230.98980030400864,349.1600733258723
1491,345.46900470269793,348.7857501365337,95.69059189498294
1492,344.6194534023722,352.3413421633292,220.6371245716727
1493,343.76990210204644,355.89693419012474,345.58365724836244
1494,342.2414433328117,473.69288402264976,92.11417581747307
1495,341.39189203248594,477.24847604944534,217.0607084941628
1496,340.5423407321602,480.8040680762408,342.0072411708526
1497,473.65200256972787,227.12910385919886,100.02412098481402
1498,472.8024512694021,230.68469588599442,224.97065366150375
1499,471.9528999690764,234.24028791278994,349.9171863381935
1500,470.4244411998417,352.03623774531496,96.44770490730414
1501,469.57488989951594,355.5918297721105,221.39423758399388
1502,468.7253385991902,359.14742179890607,346.3407702606836
1503,467.1968798299555,476.9433716314311,92.87128882979427
1504,466.34732852962975,480.4989636582266,217.81782150648402
1505,465.497777229304,484.05455568502214,342.76435418317374
1506,598.6074390668716,230.37959146798016,100.7812339971352
1507,597.7578877665459,233.9351834947757,225.72776667382496
1508,596.9083364662201,237.49077552157124,350.6742993505147
1509,595.3798776969854,355.28672535409623,97.20481791962534
1510,594.5303263966597,358.8423173808918,222.15135059631507
1511,593.680775096334,362.39790940768734,347.0978832730048
1512,592.1523163270992,480.19385924021236,93.62840184211547
1513,591.3027650267735,483.7494512670079,218.5749345188052
1514,590.4532137264478,487.30504329380346,343.52146719549495
1515,349.7597603185448,225.87235878754598,223.0833863519349
1516,351.7897623721609,224.534687242284,348.05974302190396
1517,353.819764425777,223.19701569702204,473.03609969187295
1518,349.44626723510663,350.8647515437271,224.42632163377013
1519,351.47626928872273,349.5270799984651,349.4026783037392
1520,353.50627134233883,348.18940845320316,474.3790349737082
1521,349.13277415166846,475.8571442999082,225.76925691560535
1522,351.16277620528456,474.51947275464624,350.7456135855744
1523,353.19277825890066,473.1818012093843,475.7219702555434
1524,474.74288243408864,226.20760186586065,221.0568626463022
1525,476.77288448770474,224.86993032059868,346.03321931627124
1526,478.80288654132085,223.53225877533671,471.00957598624024
1527,474.42938935065047,351.1999946220418,222.39979792813745
1528,476.45939140426657,349.86232307677983,347.3761545981065
1529,478.48939345788267,348.52465153151786,472.3525112680755
1530,474.1158962672123,476.19238737822286,223.74273320997267
1531,476.1458983208284,474.8547158329609,348.7190898799417
1532,478.1759003744445,473.5170442876989,473.6954465499107
1533,599.7260045496325,226.54284494417536,219.0303389406695
1534,601.7560066032486,225.2051733989134,344.00669561063853
1535,603.7860086568646,223.86750185365142,468.9830522806075
1536,599.4125114661942,351.53523770035645,220.37327422250473
1537,601.4425135198104,350.1975661550945,345.3496308924738
1538,603.4725155734266,348.8598946098325,470.3259875624428
1539,599.0990183827562,476.5276304565376,221.71620950433996
1540,601.1290204363722,475.18995891127565,346.69256617430904
1541,603.1590224899884,473.8522873660137,471.66892284427803
1542,349.5860184120201,223.95056659191576,351.1749717709199
1543,350.95451917054294,221.88384244984547,476.15039278239124
