,0,1,2
1344,476.79342906701373,603.3295647102415,598.05743889782
1345,477.07666187913435,600.9459002891685,723.0343884649376
1346,477.359894691255,598.5622358680956,848.0113380320552
1347,474.2965052374692,728.2817906184686,600.4462904982415
1348,474.5797380495899,725.8981261973956,725.4232400653591
1349,474.8629708617105,723.5144617763227,850.4001896324767
1350,471.7995814079247,853.2340165266957,602.8351420986629
1351,472.0828142200453,850.8503521056227,727.8120916657805
1352,472.36604703216597,848.4666876845498,852.7890412328981
1353,348.3390799832497,99.27867513651894,100.17125833893124
1354,348.6341672917612,101.78918289188204,225.14569682252926
1355,348.92925460027266,104.29969064724513,350.1201353061273
1356,350.76887898791273,224.22973336138384,97.65548305417873
1357,351.0639662964242,226.74024111674692,222.62992153777674
1358,351.3590536049357,229.25074887211002,347.60436002137476
1359,353.1986779925758,349.18079158624874,95.13970776942621
1360,353.4937653010873,351.69129934161185,220.11414625302424
1361,353.7888526095988,354.2018070969749,345.08858473662224
1362,473.31511368682544,96.84343401977199,99.92508680115478
1363,473.6102009953369,99.35394177513508,224.8995252847528
1364,473.9052883038484,101.86444953049818,349.87396376835085
1365,475.7449126914885,221.7944922446369,97.40931151640227
1366,476.03999999999996,224.30499999999998,222.38375000000028
1367,476.33508730851145,226.81550775536306,347.3581884835983
1368,478.1747116961516,346.7455504695018,94.89353623164976
1369,478.46979900466306,349.2560582248649,219.86797471524778
1370,478.76488631317454,351.766565980228,344.8424131988458
1371,598.2911473904012,94.40819290302505,99.67891526337831
1372,598.5862346989127,96.91870065838815,224.65335374697634
1373,598.8813220074242,99.42920841375124,349.62779223057436
1374,600.7209463950643,219.35925112788993,97.16313997862581
1375,601.0160337035758,221.86975888325304,222.13757846222381
1376,601.3111210120873,224.38026663861615,347.11201694582184
1377,603.1507453997273,344.3103093527548,94.6473646938733
1378,603.4458327082388,346.8208171081179,219.62180317747132
1379,603.7409200167502,349.33132486348103,344.5962416610693
1380,349.24466704121426,99.63950956604954,226.57891280183208
1381,352.98294727604093,99.7495955914923,351.52295284357604
1382,356.72122751086766,99.85968161693503,476.46699288532
1383,349.53045807868966,224.63912651415842,226.460227044645
1384,353.26873831351634,224.74921253960116,351.4042670863889
1385,357.00701854834307,224.8592985650439,476.3483071281329
1386,349.8162491161651,349.6387434622673,226.3415412874579
1387,353.5545293509918,349.74882948771005,351.2855813292019
1388,357.29280958581853,349.8589155131528,476.22962137094584
1389,474.1884287276979,99.35029702644835,222.84089571544328
1390,477.9267089625246,99.4603830518911,347.7849357571872
1391,481.66498919735125,99.57046907733384,472.7289757989312
1392,474.4742197651733,224.34991397455724,222.72220995825617
1393,478.2125,224.45999999999998,347.66625000000016
1394,481.9507802348267,224.57008602544272,472.6102900417441
1395,474.7600108026487,349.3495309226661,222.6035242010691
1396,478.4982910374754,349.4596169481089,347.54756424281305
1397,482.23657127230217,349.56970297355156,472.491604284557
1398,599.1321904141814,99.06108448684715,219.10287862905446
1399,602.8704706490082,99.1711705122899,344.04691867079845
1400,606.6087508838349,99.28125653773265,468.9909587125424
1401,599.4179814516569,224.06070143495603,218.98419287186738
1402,603.1562616864836,224.1707874603988,343.92823291361134
1403,606.8945419213103,224.28087348584154,468.8722729553553
1404,599.7037724891323,349.0603183830649,218.8655071146803
1405,603.442052723959,349.1704044085077,343.80954715642423
1406,607.1803329587858,349.2804904339504,468.7535871981682
1407,351.6413782773819,101.40877167917398,349.7220375726529
1408,355.3718319022936,99.68637416450412,474.65448757085727
1409,359.10228552720537,97.96397664983427,599.5869375690617
1410,349.64369500008615,226.3800950158389,351.50462137331067
1411,353.3741486249979,224.65769750116903,476.43707137151506
1412,357.10460224990965,222.93529998649916,601.3695213697195
1413,347.6460117227904,351.3514183525038,353.28720517396846
1414,351.3764653477021,349.62902083783393,478.21965517217285
1415,355.10691897261387,347.90662332316407,603.1521051703772
1416,476.569729652384,103.45857417800497,346.01996620113795
1417,480.30018327729573,101.7361766633351,470.95241619934234
1418,484.0306369022075,100.01377914866525,595.8848661975468
1419,474.57204637508823,228.42989751466988,347.80255000179574
1420,478.3025,226.7075,472.7350000000001
1421,482.0329536249118,224.98510248533017,597.6674499982046
1422,472.5743630977925,353.40122085133476,349.5851338024535
1423,476.30481672270423,351.6788233366649,474.5175838006579
1424,480.035270347616,349.9564258219951,599.4500337988624
1425,601.4980810273862,105.50837667683594,342.317894829623
1426,605.2285346522979,103.78597916216607,467.2503448278274
1427,608.9589882772096,102.06358164749622,592.1827948260318
1428,599.5003977500904,230.47970001350086,344.1004786302808
1429,603.2308513750021,228.757302498831,469.0329286284852
1430,606.9613049999139,227.03490498416113,593.9653786266896
1431,597.5027144727947,355.45102335016577,345.8830624309386
1432,601.2331680977063,353.7286258354959,470.815512429143
1433,604.9636217226182,352.00622832082604,595.7479624273474
1434,348.7502459292218,100.71142970315924,476.9426737297355
1435,351.45176086294737,100.42055655179172,601.913139080044
1436,354.153275796673,100.12968340042418,726.8836044303525
1437,345.24315124685677,225.66168325299392,477.3093134997337
1438,347.9446661805823,225.3708101016264,602.2797788500421
1439,350.6461811143079,225.07993695025885,727.2502442003507
1440,341.7360565644918,350.6119368028286,477.67595326973196
1441,344.4375714982173,350.3210636514611,602.6464186200404
1442,347.1390864319429,350.03019050009357,727.616883970349
1443,473.6718297486394,104.22561960153283,474.2503948796933
1444,476.373344682365,103.9347464501653,599.2208602300018
1445,479.0748596160906,103.64387329879777,724.1913255803104
1446,470.1647350662744,229.1758731513675,474.61703464969156
1447,472.8662499999999,228.885,599.5875
1448,475.5677649337256,228.59412684863247,724.5579653503086
1449,466.6576403839094,354.1261267012022,474.9836744196898
1450,469.35915531763493,353.83525354983465,599.9541397699983
1451,472.06067025136053,353.5443803984671,724.9246051203069
1452,598.593413568057,107.73980949990641,471.55811602965116
1453,601.2949285017826,107.4489363485389,596.5285813799596
1454,603.9964434355082,107.15806319717136,721.4990467302682
1455,595.086318885692,232.6900630497411,471.9247557996494
1456,597.7878338194175,232.39918989837358,596.8952211499578
1457,600.4893487531432,232.10831674700603,721.8656865002664
1458,591.5792242033269,357.6403165995758,472.29139556964765
1459,594.2807391370525,357.34944344820826,597.2618609199561
1460,596.9822540707781,357.05857029684074,722.2323262702647
1461,348.26240800803754,99.83536018886392,599.0023405289194
1462,351.6468858413534,97.31234756171185,723.9310390616386
1463,355.03136367466925,94.78933493455976,848.8597375943577
1464,346.75543683841,224.799963384599,601.5669040446837
1465,350.1399146717259,222.27695075744694,726.4956025774029
1466,353.5243925050417,219.75393813029484,851.4243011101221
1467,345.24846566878244,349.7645665803341,604.1314675604482
1468,348.6329435020983,347.241553953182,729.0601660931674
1469,352.01742133541416,344.71854132602994,853.9888646258865
1470,473.2074933363117,101.410909431417,595.6492379515165
1471,476.5919711696275,98.88789680426493,720.5779364842357
1472,479.97644900294335,96.36488417711284,845.5066350169549
1473,471.7005221666841,226.3755126271521,598.213801467281
1474,475.085,223.85250000000002,723.1425000000002
1475,478.4694778333158,221.32948737284795,848.0711985327193
1476,470.19355099705655,351.3401158228872,600.7783649830453
1477,473.57802883037243,348.8171031957351,725.7070635157645
1478,476.96250666368826,346.29409056858304,850.6357620484837
1479,598.1525786645858,102.98645867397009,592.2961353741138
1480,601.5370564979016,100.46344604681802,717.2248339068329
1481,604.9215343312176,97.94043341966594,842.1535324395521
1482,596.6456074949583,227.95106186970517,594.8606988898781
1483,600.0300853282741,225.4280492425531,719.7893974225973
1484,603.41456316159,222.905036615401,844.7180959553165
1485,595.1386363253307,352.9156650654403,597.4252624056425
1486,598.5231141586465,350.3926524382882,722.3539609383616
1487,601.9075919919624,347.8696398111361,847.2826594710808
1488,351.5341969897528,224.02762767886978,100.31981729881727
1489,348.2619246468162,224.4624796202544,225.27622224671393
1490,344.98965230387967,224.89733156163908,350.2326271946106
1491,349.95015139464783,349.01668238915624,99.84336983933541
1492,346.6778790517113,349.4515343305409,224.79977478723205
1493,343.4056067087747,349.8863862719255,349.75617973512874
1494,348.3661057995429,474.00573709944274,99.36692237985355
1495,345.0938334566063,474.4405890408274,224.3233273277502
1496,341.82156111366976,474.875440982212,349.27973227564684
1497,476.4813179380415,225.62359334832888,103.58629251158513
1498,473.20904559510495,226.05844528971352,228.5426974594818
1499,469.9367732521684,226.49329723109818,353.4991024073784
1500,474.89727234293656,350.6126480586154,103.10984505210325
1501,471.625,351.0475,228.0662499999999
1502,468.35272765706344,351.48235194138465,353.02265494789657
1503,473.3132267478316,475.6017027689018,102.63339759262139
1504,470.04095440489505,476.03655471028645,227.58980254051806
1505,466.7686820619585,476.47140665167115,352.5462074884147
1506,601.4284388863302,227.21955901778801,106.85276772435297
1507,598.1561665433936,227.65441095917265,231.80917267224964
1508,594.8838942004571,228.08926290055732,356.7655776201463
1509,599.8443932912253,352.2086137280745,106.37632026487111
1510,596.5721209482887,352.64346566945915,231.33272521276777
1511,593.2998486053522,353.0783176108438,356.28913016066446
1512,598.2603476961203,477.19766843836095,105.89987280538925
1513,594.9880753531838,477.6325203797456,230.8562777532859
1514,591.7158030102472,478.0673723211303,355.81268270118255
1515,351.1997252119753,223.84223807522875,224.1881650521757
1516,352.64780781739995,225.41433865899967,349.1698899423467
1517,354.0958904228246,226.9864392427706,474.1516148325176
1518,351.47811547468376,348.83199976788063,222.6127378479794
1519,352.9261980801084,350.40410035165155,347.59446273815036
1520,354.37428068553305,351.97620093542247,472.5761876283213
1521,351.7565057373922,473.82176146053257,221.0373106437831
1522,353.20458834281686,475.39386204430343,346.0190355339541
1523,354.6526709482415,476.9659626280744,471.000760424125
1524,476.1910271318669,223.54563772357722,222.74370231402546
1525,477.63910973729156,225.11773830734813,347.7254272041964
1526,479.0871923427162,226.68983889111905,472.70715209436736
1527,476.46941739457543,348.5353994162291,221.16827510982912
1528,477.9175,350.1075,346.15000000000015
1529,479.3655826054247,351.67960058377093,471.1317248901711
1530,476.7478076572839,473.525161108881,219.59284790563282
1531,478.19589026270853,475.09726169265195,344.5745727958038
1532,479.6439728681332,476.6693622764228,469.55629768597476
1533,601.1823290517585,223.24903737192568,221.2992395758752
1534,602.6304116571832,224.8211379556966,346.2809644660462
1535,604.0784942626078,226.39323853946752,471.26268935621715
1536,601.460719314467,348.23879906457756,219.7238123716789
1537,602.9088019198916,349.8108996483485,344.7055372618499
1538,604.3568845253163,351.3830002321194,469.6872621520208
1539,601.7391095771754,473.2285607572295,218.1483851674826
1540,603.1871921826001,474.80066134100036,343.13011005765355
1541,604.6352747880248,476.37276192477134,468.1118349478245
1542,351.07812672148384,226.8720769434342,349.5175791823435
1543,353.79707723099966,223.78454863800957,474.4498587464738
1544,356.5160277405154,220.69702033258494,599.3821383106041
1545,348.4397280405291,351.80465117262605,352.662535281847
1546,351.1586785500449,348.71712286720145,477.5948148459773
1547,353.87762905956066,345.6295945617768,602.5270944101076
1548,345.8013293595743,476.7372254018179,355.8074913813504
1549,348.52027986909013,473.6496970963933,480.7397709454807
1550,351.2392303786059,470.5621687909687,605.672050509611
1551,476.020698171439,229.57745407623278,346.8652643363664
1552,478.7396486809548,226.48992577080816,471.7975439004967
1553,481.4585991904706,223.40239746538353,596.729823464627
1554,473.38229949048423,354.5100283054246,350.0102204358699
1555,476.10125000000005,351.4225,474.94250000000017
1556,478.8202005095158,348.3349716945754,599.8747795641304
1557,470.74390080952946,479.4426025346165,353.1551765353733
1558,473.4628513190453,476.3550742291919,478.0874560995036
1559,476.18180182856105,473.2675459237673,603.0197356636339
1560,600.9632696213941,232.28283120903134,344.2129494903893
1561,603.68222013091,229.19530290360672,469.1452290545196
1562,606.4011706404257,226.1077745981821,594.0775086186499
1563,598.3248709404394,357.21540543822323,347.35790558989277
1564,601.0438214499552,354.12787713279863,472.29018515402305
1565,603.7627719594709,351.040348827374,597.2224647181533
1566,595.6864722594846,482.1479796674151,350.50286168939624
1567,598.4054227690004,479.06045136199043,475.4351412535265
1568,601.1243732785161,475.97292305656583,600.3674208176568
1569,349.82977588006395,226.52316000359454,473.3004117033406
1570,347.44063645869886,224.0577787306359,598.2532584416372
1571,345.05149703733383,221.59239745767727,723.2061051799337
1572,351.543726664337,351.48643692197567,475.79877007016466
