,0,1,2
2224,478.54664660909987,474.57200594516786,480.649951488934
2225,480.0911002051896,472.4139257419058,605.6217777255935
2226,599.3653091066153,225.49705124098233,349.8274850260998
2227,600.909762702705,223.33897103772026,474.79931126275926
2228,602.4542162987948,221.1808908344582,599.7711374994187
2229,600.6755464039103,350.47183020326213,351.96942376334044
2230,602.22,348.31375,476.9412499999999
2231,603.7644535960898,346.155669796738,601.9130762366593
2232,601.9857837012053,475.4466091655419,354.1113625005811
2233,603.530237297295,473.2885289622798,479.08318873724056
2234,605.0746908933847,471.1304487590178,604.0550149739
2235,724.3488997948104,224.21357425809427,348.2607222744063
2236,725.8933533909002,222.0554940548322,473.2325485110658
2237,727.4378069869899,219.89741385157015,598.2043747477253
2238,725.6591370921054,349.1883532203741,350.402661011647
2239,727.2035906881952,347.030273017112,475.3744872483065
2240,728.7480442842849,344.87219281384995,600.3463134849659
2241,726.9693743894004,474.16313218265384,352.54459974888766
2242,728.5138279854901,472.00505197939174,477.51642598554713
2243,730.0582815815799,469.84697177612975,602.4882522222066
2244,474.4649642055438,224.81711222512916,476.8871847382152
2245,475.12792229207463,223.62191673300435,601.8797124921217
2246,475.79088037860544,222.42672124087952,726.8722402460282
2247,473.58936674394215,349.80828689341973,478.0870114449117
2248,474.25232483047296,348.6130914012949,603.0795391988182
2249,474.91528291700376,347.4178959091701,728.0720669527248
2250,472.7137692823405,474.79946156171036,479.2868381516082
2251,473.3767273688713,473.6042660695855,604.2793659055147
2252,474.0396854554021,472.4090705774607,729.2718936594213
2253,599.4601393750708,225.69902082383427,476.23264553939674
2254,600.1230974616016,224.50382533170946,601.2251732933032
2255,600.7860555481324,223.30862983958463,726.2177010472097
2256,598.5845419134691,350.6901954921249,477.43247224609325
2257,599.2475,349.495,602.4249999999997
2258,599.9104580865308,348.2998045078752,727.4175277539063
2259,597.7089444518674,475.68137016041544,478.63229895278977
2260,598.3719025383982,474.48617466829063,603.6248267066962
2261,599.034860624929,473.2909791761658,728.6173544606028
2262,724.4553145445977,226.58092942253936,475.5781063405783
2263,725.1182726311285,225.38573393041455,600.5706340944848
2264,725.7812307176594,224.1905384382897,725.5631618483914
2265,723.5797170829961,351.57210409082995,476.7779330472748
2266,724.2426751695269,350.37690859870514,601.7704608011813
2267,724.9056332560577,349.18171310658033,726.7629885550879
2268,722.7041196213944,476.5632787591205,477.9777597539713
2269,723.3670777079252,475.3680832669957,602.9702875078779
2270,724.030035794456,474.1728877748709,727.9628152617844
2271,474.4779849995016,223.12406675407482,600.3973013941434
2272,478.19745196224693,224.8407029376017,725.3301582642496
2273,481.9169189249922,226.5573391211286,850.2630151343559
2274,472.7108798306629,348.10048998191417,598.7326763618213
2275,476.43034679340826,349.81712616544104,723.6655332319275
2276,480.14981375615355,351.53376234896797,848.5983901020338
2277,470.9437746618242,473.07691320975357,597.0680513294993
2278,474.66324162456954,474.7935493932804,722.0009081996055
2279,478.3827085873148,476.5101855768073,846.9337650697119
2280,599.4101382060933,224.84069058863378,596.6542681622158
2281,603.1296051688387,226.55732677216065,721.587125032322
2282,606.849072131584,228.27396295568755,846.5199819024283
2283,597.6430330372547,349.8171138164731,594.9896431298937
2284,601.3625,351.53375,719.9224999999999
2285,605.0819669627452,353.25038618352687,844.8553568701062
2286,595.8759278684159,474.79353704431253,593.3250180975716
2287,599.5953948311612,476.51017322783935,718.2578749676778
2288,603.3148617939066,478.2268094113663,843.1907318377841
2289,724.3422914126851,226.5573144231927,592.9112349302882
2290,728.0617583754304,228.27395060671958,717.8440918003944
2291,731.7812253381757,229.99058679024648,842.7769486705007
2292,722.5751862438464,351.5337376510321,591.2466098979661
2293,726.2946532065916,353.25037383455896,716.1794667680723
2294,730.014120169337,354.96701001808583,841.1123236381786
2295,720.8080810750076,476.51016087887143,589.581984865644
2296,724.527548037753,478.2267970623983,714.5148417357502
2297,728.2470150004983,479.94343324592523,839.4476986058565
2298,473.84752013171226,351.85576774117584,101.1765375038774
2299,476.8680581560972,351.5169529447939,226.139578258242
2300,479.88859618048224,351.17813814841196,351.1026190126066
2301,475.92447307050327,476.83817826115427,101.46520185157105
2302,478.94501109488823,476.49936346477233,226.42824260593565
2303,481.96554911927325,476.1605486683904,351.3912833603003
2304,478.0014260092943,601.8205887811328,101.7538661992647
2305,481.02196403367924,601.4817739847508,226.71690695362932
2306,484.04250205806426,601.1429591883689,351.6799477079939
2307,598.7937590368241,349.7864042764035,98.15079489794188
2308,601.8142970612091,349.4475894800216,223.11383565230648
2309,604.8348350855941,349.10877468363964,348.0768764066711
2310,600.8707119756151,474.76881479638195,98.43945924563552
2311,603.8912500000001,474.43,223.40250000000015
2312,606.911788024385,474.09118520361807,348.36554075436476
2313,602.9476649144061,599.7512253163604,98.72812359332917
2314,605.9682029387911,599.4124105199785,223.69116434769379
2315,608.988740963176,599.0735957235966,348.6542051020584
2316,723.7399979419359,347.71704081163114,95.12505229200634
2317,726.760535966321,347.3782260152492,220.08809304637097
2318,729.781073990706,347.03941121886726,345.05113380073556
2319,725.816950880727,472.69945133160957,95.4137166397
2320,728.837488905112,472.3606365352276,220.3767573940646
2321,731.858026929497,472.0218217388457,345.3397981484292
2322,727.893903819518,597.681861851588,95.70238098739365
2323,730.914441843903,597.3430470552061,220.66542174175825
2324,733.9349798682879,597.0042322588241,345.6284624961229
2325,473.89063894011866,348.88222550963843,223.11838112674104
2326,470.52695688028626,349.616205961528,348.0709597943964
2327,467.1632748204538,350.35018641341765,473.02353846205176
2328,474.79723659523563,473.87692232771104,222.4085585786027
2329,471.43355453540323,474.6109027796006,347.36113724625807
2330,468.0698724755708,475.34488323149026,472.3137159139134
2331,475.7038342503526,598.8716191457836,221.6987360304644
2332,472.3401521905202,599.6055995976733,346.65131469811973
2333,468.97647013068774,600.3395800495629,471.6038933657751
2334,598.8420844047155,347.9950727300378,226.48724388048285
2335,595.4784023448831,348.7290531819274,351.43982254813824
2336,592.1147202850506,349.463033633817,476.3924012157936
2337,599.7486820598324,472.9897695481104,225.77742133234455
2338,596.385,473.72375,350.7299999999999
2339,593.0213179401676,474.45773045188963,475.68257866765526
2340,600.6552797149494,597.984466366183,225.0675987842062
2341,597.291597655117,598.7184468180726,350.02017745186157
2342,593.9279155952845,599.4524272699623,474.97275611951693
2343,723.7935298693121,347.1079199504372,229.8561066342247
2344,720.4298478094797,347.84190040232676,354.80868530188
2345,717.0661657496473,348.5758808542164,479.7612639695354
2346,724.7001275244291,472.1026167685098,229.14628408608635
2347,721.3364454645967,472.83659722039937,354.09886275374174
2348,717.9727634047642,473.570577672289,479.0514414213971
2349,725.6067251795462,597.0973135865825,228.43646153794805
2350,722.2430431197138,597.8312940384719,353.3890402056034
2351,718.8793610598813,598.5652744903616,478.34161887325877
2352,476.42770682807645,351.50315763171375,350.4988132059466
2353,478.5388012631782,349.7311781088675,475.4684229871118
2354,480.6498956982799,347.9591985860213,600.438032768277
2355,475.9376943049123,476.4895157924735,352.2793079229935
2356,478.04878874001406,474.7175362696272,477.2489177041587
2357,480.1598831751158,472.945556746781,602.2185274853239
2358,475.44768178174826,601.4758739532333,354.05980264004035
2359,477.55877621685,599.703894430387,479.02941242120556
2360,479.6698706519517,597.9319149075408,603.9990222023708
2361,601.4089180880624,352.02312136208644,348.39489550178797
2362,603.520012523164,350.2511418392402,473.3645052829532
2363,605.6311069582658,348.47916231639397,598.3341150641184
2364,600.9189055648983,477.0094795228462,350.1753902188348
2365,603.03,475.23749999999995,475.14500000000004
2366,605.1410944351018,473.46552047715375,600.1146097811653
2367,600.4288930417341,601.9958376836059,351.9558849358817
2368,602.5399874768359,600.2238581607596,476.92549471704694
2369,604.6510819119376,598.4518786379135,601.8951044982122
2370,726.3901293480483,352.54308509245914,346.29097779762935
2371,728.50122378315,350.77110556961287,471.26058757879457
2372,730.6123182182517,348.99912604676666,596.2301973599598
2373,725.9001168248842,477.5294432532189,348.0714725146762
2374,728.0112112599859,475.75746373037265,473.0410822958414
2375,730.1223056950877,473.98548420752644,598.0106920770066
2376,725.41010430172,602.5158014139787,349.8519672317231
2377,727.5211987368218,600.7438218911324,474.8215770128883
2378,729.6322931719235,598.9718423682862,599.7911867940535
2379,474.48182810795964,350.4522105076028,474.10713724444327
2380,471.1120874797594,349.8629327484105,599.0603188758895
2381,467.74234685155915,349.2736549892183,724.0135005073356
2382,473.2759879429687,475.44515335034606,474.66408338834697
2383,469.90624731476845,474.8558755911538,599.6172650197932
2384,466.5365066865682,474.2665978319616,724.5704466512393
2385,472.0701477779778,600.4380961930893,475.22102953225067
2386,468.70040714977756,599.8488184338971,600.1742111636969
2387,465.3306665215773,599.2595406747048,725.127392795143
2388,599.4305807931912,351.642584916449,477.48237222465025
2389,596.060840164991,351.0533071572567,602.4355538560965
2390,592.6910995367907,350.4640293980645,727.3887354875426
2391,598.2247406282003,476.6355277591922,478.03931836855395
2392,594.855,476.04625,602.9925000000002
2393,591.4852593717998,475.4569722408078,727.9456816314463
2394,597.0189004632093,601.6284706019355,478.59626451245765
2395,593.6491598350091,601.0391928427432,603.5494461439039
2396,590.2794192068088,600.449915083551,728.50262777535
2397,724.3793334784227,352.8329593252951,480.85760720485723
2398,721.0095928502225,352.24368156610285,605.8107888363035
2399,717.6398522220222,351.65440380691064,730.7639704677496
2400,723.1734933134318,477.8259021680384,481.41455334876093
2401,719.8037526852315,477.2366244088461,606.3677349802072
2402,716.4340120570313,476.6473466496539,731.3209166116533
2403,721.9676531484408,602.8188450107816,481.97149949266463
2404,718.5979125202406,602.2295672515894,606.9246811241109
2405,715.2281718920403,601.6402894923972,731.877862755557
2406,475.9427052192613,350.00851204802143,599.8240892407136
2407,477.8848545670326,348.76851941025353,724.8028493328559
2408,479.82700391480387,347.5285267724857,849.7816094249981
2409,475.1454819319125,474.99969440599205,601.0765938461516
2410,477.0876312796838,473.7597017682242,726.0553539382938
2411,479.02978062745507,472.51970913045636,851.0341140304361
2412,474.34825864456366,599.9908767639627,602.3290984515896
2413,476.29040799233496,598.7508841261948,727.3078585437319
2414,478.2325573401062,597.510891488427,852.2866186358741
2415,600.9250739395775,350.8250602797972,597.8899853024199
2416,602.8672232873488,349.5850676420293,722.8687453945621
2417,604.80937263512,348.34507500426145,847.8475054867043
2418,600.1278506522286,475.8162426377678,599.1424899078578
2419,602.0699999999999,474.57624999999996,724.12125
2420,604.0121493477712,473.3362573622321,849.1000100921423
2421,599.3306273648798,600.8074249957385,600.3949945132958
2422,601.2727767126512,599.5674323579706,725.3737546054381
2423,603.2149260604224,598.3274397202027,850.3525146975803
2424,725.9074426598936,351.64160851157294,595.9558813641261
2425,727.8495920076649,350.40161587380504,720.9346414562683
2426,729.7917413554362,349.1616232360372,845.9134015484105
2427,725.1102193725449,476.63279086954356,597.208385969564
2428,727.052368720316,475.39279823177566,722.1871460617062
2429,728.9945180680874,474.1528055940078,847.1659061538485
2430,724.312996085196,601.6239732275142,598.460890575002
2431,726.2551454329673,600.3839805897463,723.4396506671443
2432,728.1972947807385,599.1439879519785,848.4184107592865
2433,474.77849625997953,474.2188615938812,98.87717945436225
2434,477.75212598864215,477.2335947616376,223.80543450566776
2435,480.7257557173047,480.248327929394,348.7336895569733
2436,475.6082499466006,599.1792501645351,95.84192047188498
2437,478.5818796752632,602.1939833322916,220.7701755231905
2438,481.5555094039258,605.208716500048,345.698430574496
2439,476.4380036332217,724.1396387351891,92.80666148940772
2440,479.4116333618843,727.1543719029455,217.73491654071324
2441,482.38526309054686,730.1691050707019,342.6631715920187
2442,599.7403665847164,473.3173782615896,95.92450393117184
2443,602.713996313379,476.33211142934607,220.85275898247735
2444,605.6876260420415,479.34684459710246,345.78101403378287
2445,600.5701202713375,598.2777668322436,92.88924494869458
2446,603.54375,601.2925,217.81750000000008
2447,606.5173797286626,604.3072331677564,342.7457550513056
2448,601.3998739579586,723.2381554028975,89.85398596621731
2449,604.3735036866211,726.252888570654,214.78224101752284
2450,607.3471334152837,729.2676217384104,339.7104960688283
2451,724.7022369094533,472.4158949292981,92.97182840798143
2452,727.6758666381158,475.4306280970545,217.90008345928695
2453,730.6494963667784,478.4453612648109,342.82833851059246
2454,725.5319905960744,597.376283499952,89.93656942550417
2455,728.5056203247369,600.3910166677085,214.86482447680967
2456,731.4792500533995,603.4057498354649,339.7930795281152
2457,726.3617442826954,722.336672070606,86.9013104430269
2458,729.335374011358,725.3514052383625,211.82956549433243
2459,732.3090037400206,728.3661384061188,336.7578205456379
2460,473.5495218103572,475.62666710136244,224.3676631183082
