,0,1,2
1384,346.9577109491081,227.92827250209487,349.5497609057743
1385,345.19968687036385,230.02901186854166,474.51974228311474
1386,346.58181856691675,350.79115474132857,222.44912804824207
1387,344.82379448817255,352.8918941077754,347.4191094255825
1388,343.0657704094283,354.9926334742222,472.38909080292296
1389,475.8190707555681,103.02728142588357,228.432081036111
1390,474.06104667682393,105.12802079233037,353.40206241345146
1391,472.3030225980797,107.22876015877716,478.3720437907919
1392,473.6851542946326,227.9909030315641,226.30142955591924
1393,471.9271302158884,230.0916423980109,351.2714109332597
1394,470.1691061371441,232.1923817644577,476.24139231060013
1395,471.55123783369703,352.9545246372446,224.17077807572747
1396,469.79321375495283,355.05526400369143,349.1407594530679
1397,468.0351896762086,357.1560033701382,474.11074083040836
1398,600.7884900223484,105.19065132179959,230.15373106359638
1399,599.0304659436042,107.2913906882464,355.1237124409368
1400,597.27244186486,109.39213005469318,480.09369381827725
1401,598.6545735614128,230.15427292748012,228.0230795834046
1402,596.8965494826687,232.25501229392694,352.9930609607451
1403,595.1385254039244,234.3557516603737,477.96304233808553
1404,596.5206571004773,355.11789453316067,225.89242810321284
1405,594.7626330217331,357.2186338996075,350.8624094805533
1406,593.0046089429889,359.31937326605424,475.83239085789376
1407,349.04226189219304,101.17891597629014,350.32648359328573
1408,346.60840822867397,101.42203161362778,475.3025503066027
1409,344.17455456515495,101.66514725096543,600.2786170199197
1410,347.41091596820496,226.1679680353289,350.0515729547237
1411,344.9770623046859,226.41108367266654,475.0276396680407
1412,342.54320864116687,226.65419931000417,600.0037063813577
1413,345.7795700442168,351.1570200943677,349.7766623161617
1414,343.34571638069775,351.4001357317053,474.7527290294787
1415,340.91186271717874,351.64325136904296,599.7287957427957
1416,474.0079174413113,102.81530229063925,352.75695124568284
1417,471.5740637777922,103.05841792797689,477.7330179589998
1418,469.1402101142732,103.30153356531454,602.7090846723167
1419,472.3765715173232,227.80435434967802,352.48204060712084
1420,469.9427178538041,228.04746998701563,477.4581073204378
1421,467.50886419028507,228.2905856243533,602.4341740337547
1422,470.7452255933351,352.7934064087168,352.2071299685588
1423,468.311371929816,353.0365220460544,477.18319668187576
1424,465.877518266297,353.2796376833921,602.1592633951927
1425,598.9735729904295,104.45168860498836,355.1874188980799
1426,596.5397193269105,104.694804242326,480.1634856113969
1427,594.1058656633915,104.93791987966365,605.1395523247139
1428,597.3422270664414,229.44074066402712,354.9125082595179
1429,594.9083734029223,229.68385630136476,479.8885749728349
1430,592.4745197394034,229.92697193870242,604.8646416861519
1431,595.7108811424533,354.4297927230659,354.6375976209559
1432,593.2770274789343,354.67290836040354,479.61366433427287
1433,590.8431738154152,354.91602399774115,604.5897310475899
1434,349.8508940358844,99.70223234665632,475.9840898958487
1435,346.44939774338144,103.44986607303584,600.8815881270982
1436,343.0479014508785,107.19749979941537,725.7790863583477
1437,353.4939113963819,224.5958603384322,472.33578733671374
1438,350.092415103879,228.34349406481172,597.2332855679632
1439,346.69091881137604,232.09112779119124,722.1307837992127
1440,357.13692875687946,349.4894883302081,468.6874847775788
1441,353.7354324643765,353.2371220565876,593.5849830088283
1442,350.3339361718736,356.9847557829671,718.4824812400778
1443,474.751487499179,96.1614798129737,479.4919131542267
1444,471.349991206676,99.90911353935321,604.3894113854763
1445,467.9484949141731,103.65674726573275,729.2869096167258
1446,478.39450485967654,221.05510780474958,475.8436105950918
1447,474.99300856717355,224.8027415311291,600.7411088263414
1448,471.59151227467066,228.55037525750862,725.6386070575909
1449,482.0375222201741,345.94873579652545,472.1953080359568
1450,478.63602592767114,349.696369522905,597.0928062672064
1451,475.2345296351682,353.4440032492845,721.9903044984559
1452,599.6520809624735,92.62072727929107,482.99973641260476
1453,596.2505846699706,96.3683610056706,607.8972346438543
1454,592.8490883774678,100.11599473205013,732.7947328751038
1455,603.2950983229712,217.51435527106696,479.3514338534698
1456,599.8936020304682,221.26198899744648,604.2489320847194
1457,596.4921057379652,225.009622723826,729.1464303159689
1458,606.9381156834686,342.40798326284283,475.70313129433487
1459,603.5366193909657,346.1556169892224,600.6006295255844
1460,600.1351230984628,349.90325071560187,725.4981277568339
1461,350.51047235277105,98.1527831107772,601.0826859567921
1462,351.0067387427272,100.80336057671802,726.0535952067742
1463,351.50300513268337,103.45393804265883,851.0245044567562
1464,349.2783046684579,223.11870916974922,598.4371071881167
1465,349.77457105841404,225.76928663569004,723.4080164380987
1466,350.27083744837023,228.41986410163088,848.3789256880807
1467,348.04613698414477,348.08463522872125,595.7915284194412
1468,348.5424033741009,350.7352126946621,720.7624376694232
1469,349.0386697640571,353.3857901606029,845.7333469194052
1470,475.50341408336607,99.37416074303465,600.5604271976632
1471,475.9996804733222,102.02473820897548,725.5313364476452
1472,476.4959468632784,104.67531567491629,850.5022456976272
1473,474.2712463990529,224.34008680200668,597.9148484289877
1474,474.76751278900906,226.99066426794752,722.8857576789698
1475,475.26377917896525,229.6412417338883,847.8566669289518
1476,473.03907871473984,349.30601286097874,595.2692696603123
1477,473.5353451046959,351.9565903269195,720.2401789102943
1478,474.0316114946521,354.60716779286037,845.2110881602763
1479,600.4963558139611,100.59553837529211,600.0381684385343
1480,600.9926222039172,103.24611584123294,725.0090776885163
1481,601.4888885938734,105.89669330717375,849.9799869384983
1482,599.264188129648,225.56146443426414,597.3925896698588
1483,599.7604545196041,228.21204190020495,722.3634989198408
1484,600.2567209095603,230.8626193661458,847.3344081698228
1485,598.0320204453349,350.52739049323617,594.7470109011833
1486,598.5282868352909,353.177967959177,719.7179201511653
1487,599.0245532252471,355.8285454251178,844.6888294011474
1488,351.1433999986337,224.97315387964224,101.20564993259609
1489,354.4423272037358,223.45609810168511,226.15290128716572
1490,357.74125440883785,221.93904232372796,351.10015264173535
1491,351.31970346620574,349.9638733906354,102.71857861946417
1492,354.6186306713078,348.4468176126783,227.66582997403378
1493,357.9175578764099,346.92976183472115,352.6130813286034
1494,351.4960069337778,474.9545929016286,104.23150730633225
1495,354.79493413887985,473.43753712367146,229.17875866090188
1496,358.0938613439819,471.9204813457143,354.1260100154715
1497,476.0997363581107,224.8368531430589,97.90482795520207
1498,479.3986635632128,223.31979736510178,222.8520793097717
1499,482.69759076831485,221.80274158714462,347.7993306643413
1500,476.27603982568274,349.82757265405206,99.41775664207015
1501,479.5749670307848,348.31051687609494,224.36500799663978
1502,482.8738942358869,346.79346109813775,349.31225935120943
1503,476.4523432932548,474.81829216504525,100.93068532893822
1504,479.75127049835686,473.3012363870881,225.87793668350784
1505,483.05019770345893,471.784180609131,350.8251880380775
1506,601.0560727175878,224.70055240647554,94.60400597780804
1507,604.3549999226898,223.1834966285184,219.55125733237767
1508,607.6539271277918,221.66644085056126,344.49850868694733
1509,601.2323761851598,349.6912719174687,96.11693466467612
1510,604.5313033902619,348.1742161395116,221.06418601924577
1511,607.8302305953639,346.6571603615545,346.0114373738154
1512,601.4086796527317,474.68199142846186,97.6298633515442
1513,604.7076068578339,473.16493565050473,222.57711470611383
1514,608.006534062936,471.6478798725476,347.52436606068346
1515,351.2781698448575,226.05364644513193,225.22853437480876
1516,350.98808967388896,228.107999931816,350.21131512978377
1517,350.69800950292046,230.16235341850006,475.1940958847588
1518,352.89492092512444,351.0263707856409,223.17809860268457
1519,352.60484075415593,353.08072427232497,348.1608793576596
1520,352.3147605831874,355.13507775900905,473.1436601126346
1521,354.5116720053914,475.9990951261499,221.12766283056038
1522,354.2215918344229,478.05344861283396,346.1104435855354
1523,353.9315116634544,480.10780209951804,471.0932243405104
1524,476.26737725669307,224.44187640480365,225.54512227450428
1525,475.97729708572456,226.49622989148773,350.5279030294793
1526,475.68721691475605,228.55058337817178,475.51068378445433
1527,477.88412833696003,349.4146007453126,223.4946865023801
1528,477.5940481659915,351.4689542319967,348.4774672573551
1529,477.303967995023,353.52330771868077,473.4602480123301
1530,479.500879417227,474.3873250858216,221.4442507302559
1531,479.2107992462585,476.4416785725057,346.42703148523094
1532,478.92071907529,478.4960320591897,471.40981224020595
1533,601.2565846685286,222.83010636447537,225.8617101741998
1534,600.9665044975602,224.88445985115945,350.8444909291748
1535,600.6764243265916,226.9388133378435,475.8272716841498
1536,602.8733357487956,347.80283070498433,223.8112744020756
1537,602.5832555778271,349.8571841916684,348.79405515705065
1538,602.2931754068586,351.9115376783525,473.77683591202566
1539,604.4900868290625,472.7755550454933,221.76083862995142
1540,604.200006658094,474.8299085321774,346.74361938492643
1541,603.9099264871255,476.8842620188615,471.72640013990144
1542,350.33923807340307,223.56621225647982,351.1541000364041
1543,349.55163728784464,224.57880786284977,476.1475172036316
1544,348.7640365022863,225.59140346921973,601.1409343708591
1545,352.7312391857479,348.53934379212217,350.15674109721004
1546,351.94363840018946,349.5519393984921,475.15015826443755
1547,351.1560376146311,350.5645350048621,600.143575431665
1548,355.12324029809264,473.5124753277645,349.159382158016
1549,354.3356395125342,474.5250709341344,474.1527993252435
1550,353.54803872697585,475.5376665405044,599.146216492471
1551,475.3138675614762,221.18062127875348,351.9609085675078
1552,474.52626677591775,222.19321688512343,476.9543257347353
1553,473.7386659903593,223.2058124914934,601.9477429019628
1554,477.70586867382093,346.15375281439583,350.9635496283137
1555,476.9182678882625,347.16634842076576,475.9569667955412
1556,476.13066710270414,348.17894402713574,600.9503839627687
1557,480.09786978616575,471.12688435003815,349.9661906891196
1558,479.3102690006073,472.1394799564081,474.95960785634713
1559,478.52266821504895,473.15207556277807,599.9530250235747
1560,600.2884970495493,218.79503030102714,352.7677170986114
1561,599.5008962639909,219.8076259073971,477.7611342658389
1562,598.7132954784324,220.82022151376705,602.7545514330665
1563,602.680498161894,343.7681618366695,351.77035815941736
1564,601.8928973763356,344.7807574430394,476.76377532664486
1565,601.1052965907772,345.7933530494094,601.7571924938724
1566,605.0724992742388,468.7412933723118,350.7729992202233
1567,604.2848984886804,469.75388897868174,475.7664163874508
1568,603.4972977031221,470.7664845850517,600.7598335546783
1569,349.17340790134,224.30426027587163,475.5025853748027
1570,350.18541706267735,225.16759049671992,600.4955071679473
1571,351.1974262240147,226.03092071756822,725.4884289610918
1572,349.885041670019,349.29921310243395,474.6334793601287
1573,350.89705083135635,350.16254332328225,599.6264011532733
1574,351.9090599926937,351.02587354413055,724.6193229464178
1575,350.596675438698,474.2941659289962,473.7643733454547
1576,351.60868460003536,475.1574961498445,598.7572951385993
1577,352.6206937613727,476.0208263706928,723.7502169317438
1578,474.167285410747,223.5856304579286,474.4955320752608
1579,475.17929457208436,224.4489606787769,599.4884538684054
1580,476.1913037334217,225.3122908996252,724.4813756615499
1581,474.878919179426,348.5805832844909,473.6264260605868
1582,475.89092834076337,349.4439135053392,598.6193478537314
1583,476.9029375021007,350.3072437261875,723.6122696468759
1584,475.590552948105,473.5755361110532,472.7573200459128
1585,476.6025621094424,474.4388663319015,597.7502418390574
1586,477.6145712707797,475.3021965527498,722.7431636322019
1587,599.1611629201541,222.86700063998558,473.488478775719
1588,600.1731720814914,223.73033086083387,598.4814005688635
1589,601.1851812428288,224.59366108168217,723.474322362008
1590,599.8727966888331,347.8619534665479,472.619372761045
1591,600.8848058501704,348.7252836873962,597.6122945541895
1592,601.8968150115078,349.5886139082445,722.605216347334
1593,600.5844304575121,472.8569062931102,471.750266746371
1594,601.5964396188494,473.7202365139585,596.7431885395155
1595,602.6084487801868,474.5835667348068,721.73611033266
1596,349.21841909333114,226.56015507027186,601.9391575024456
1597,351.4290663806381,228.68662512057313,726.9015164898475
1598,353.6397136679451,230.81309517087436,851.8638754772493
1599,348.44937026523274,351.53992588318096,599.8259960195694
1600,350.6600175525397,353.6663959334822,724.7883550069713
1601,352.8706648398467,355.79286598378343,849.7507139943731
1602,347.68032143713435,476.51969669609,597.7128345366932
1603,349.89096872444134,478.64616674639126,722.6751935240951
1604,352.1016160117483,480.7726367966925,847.6375525114969
1605,474.19650358205706,227.29160067855912,599.7157850975178
1606,476.40715086936405,229.41807072886039,724.6781440849197
1607,478.61779815667103,231.54454077916162,849.6405030723215
1608,473.42745475395867,352.27137149146824,597.6026236146416
1609,475.63810204126565,354.3978415417695,722.5649826020435
1610,477.84874932857264,356.5243115920707,847.5273415894453
1611,472.6584059258603,477.25114230437725,595.4894621317654
