,0,1,2
1308,349.3123715745318,602.4133435951915,472.26789653166037
1309,351.8464448634246,599.8944125121791,597.2168199314463
1310,354.38051815231745,597.3754814291668,722.1657433312322
1311,346.2693290048142,727.3496532382071,474.84828888620615
1312,348.803402293707,724.8307221551947,599.797212285992
1313,351.33747558259984,722.3117910721824,724.746135685778
1314,343.22628643509654,852.2859628812228,477.4286812407519
1315,345.7603597239894,849.7670317982104,602.3776046405378
1316,348.29443301288217,847.248100715198,727.3265280403238
1317,474.24962928609443,605.507453965483,469.7964361271531
1318,476.7837025749872,602.9885228824706,594.7453595269388
1319,479.31777586388,600.4695917994584,719.6942829267248
1320,471.20658671637676,730.4437636084987,472.37682848169885
1321,473.74066000526955,727.9248325254863,597.3257518814846
1322,476.2747332941624,725.405901442474,722.2746752812706
1323,468.16354414665915,855.3800732515143,474.9572208362446
1324,470.69761743555193,852.8611421685019,599.9061442360304
1325,473.2316907244448,850.3422110854897,724.8550676358163
1326,223.20547859549035,600.3821903724802,600.6223369299538
1327,224.19263271803067,603.9036527318943,725.5688247941174
1328,225.179786840571,607.4251150913084,850.515312658281
1329,223.44382427983155,725.3322944543385,597.0988895743735
1330,224.43097840237186,728.8537568137526,722.0453774385371
1331,225.4181325249122,732.3752191731667,846.9918653027007
1332,223.68216996417277,850.2823985361966,593.5754422187933
1333,224.6693240867131,853.8038608956108,718.5219300829569
1334,225.65647820925344,857.3253232550248,843.4684179471205
1335,348.2013533997138,600.1161212385712,599.6422914499512
1336,349.1885075222541,603.6375835979853,724.5887793141148
1337,350.17566164479445,607.1590459573994,849.5352671782784
1338,348.439699084055,725.0662253204293,596.1188440943711
1339,349.4268532065953,728.5876876798435,721.0653319585347
1340,350.41400732913564,732.1091500392575,846.0118198226983
1341,348.6780447683962,850.0163294022876,592.5953967387908
1342,349.66519889093655,853.5377917617018,717.5418846029544
1343,350.6523530134769,857.0592541211158,842.488372467118
1344,473.19722820393724,599.8500521046622,598.6622459699488
1345,474.1843823264776,603.3715144640763,723.6087338341124
1346,475.17153644901794,606.8929768234904,848.555221698276
1347,473.43557388827844,724.8001561865203,595.1387986143685
1348,474.4227280108188,728.3216185459345,720.0852864785321
1349,475.40988213335913,731.8430809053485,845.0317743426957
1350,473.67391957261964,849.7502602683786,591.6153512587883
1351,474.66107369516,853.2717226277928,716.5618391229519
1352,475.64822781770033,856.7931849872068,841.5083269871155
1353,351.27987660538355,99.34894480689533,100.21505803477385
1354,355.00078131565084,100.15108877001262,225.1570903265512
1355,358.72168602591813,100.9532327331299,350.0991226183286
1356,354.36353672536893,224.30770460592663,99.32097204763495
1357,358.0844414356362,225.10984856904395,224.26300433941233
1358,361.8053461459035,225.9119925321612,349.20503663118967
1359,357.44719684535437,349.26646440495796,98.42688606049607
1360,361.16810155562166,350.0686083680753,223.36891835227343
1361,364.88900626588895,350.87075233119253,348.3109506440508
1362,476.18642530640847,96.24010023850323,96.51516924616725
1363,479.90733001667576,97.04224420162052,221.45720153794463
1364,483.62823472694305,97.8443881647378,346.399233829722
1365,479.2700854263939,221.19886003753453,95.62108325902837
1366,482.9909901366612,222.00100400065185,220.56311555080572
1367,486.7118948469285,222.8031479637691,345.5051478425831
1368,482.3537455463793,346.15761983656586,94.72699727188947
1369,486.0746502566466,346.9597637996832,219.66902956366684
1370,489.79555496691387,347.76190776280043,344.6110618554442
1371,601.0929740074334,93.13125567011113,92.81528045756066
1372,604.8138787177007,93.93339963322842,217.757312749338
1373,608.534783427968,94.73554359634569,342.6993450411154
1374,604.1766341274188,218.09001546914243,91.92119447042177
1375,607.8975388376862,218.89215943225975,216.86322676219913
1376,611.6184435479533,219.694303395377,341.8052590539765
1377,607.2602942474042,343.04877526817376,91.02710848328287
1378,610.9811989576715,343.8509192312911,215.96914077506025
1379,614.7021036679388,344.65306319440833,340.9111730668376
1380,351.03449575287567,101.41158377679632,225.95472164891225
1381,350.0212068318305,104.70175262206283,350.9073047936081
1382,349.0079179107853,107.99192146732932,475.8598879383039
1383,347.7739572768253,226.32505710173547,222.63914164747752
1384,346.7606683557801,229.61522594700196,347.59172479217335
1385,345.7473794347349,232.90539479226845,472.5443079368692
1386,344.51341880077496,351.2385304266746,219.32356164604275
1387,343.5001298797298,354.5286992719411,344.2761447907386
1388,342.4868409586846,357.81886811720756,469.22872793543445
1389,475.9878555892909,104.69776254085596,226.88148738088617
1390,474.97456666824576,107.98793138612247,351.83407052558204
1391,473.96127774720054,111.27810023138896,476.7866536702779
1392,472.7273171132406,229.6112358657951,223.56590737945143
1393,471.7140281921954,232.9014047110616,348.51849052414724
1394,470.7007392711502,236.19157355632808,473.4710736688431
1395,469.4667786371902,354.5247091907342,220.25032737801666
1396,468.45348971614504,357.8148780360007,345.2029105227125
1397,467.4402007950998,361.1050468812672,470.15549366740834
1398,600.9412154257062,107.9839413049156,227.8082531128601
1399,599.9279265046611,111.27411015018211,352.7608362575559
1400,598.9146375836158,114.5642789954486,477.71341940225176
1401,597.6806769496559,232.89741462985472,224.49267311142535
1402,596.6673880286107,236.18758347512124,349.4452562561212
1403,595.6540991075655,239.47775232038774,474.397839400817
1404,594.4201384736054,357.8108879547938,221.1770931099906
1405,593.4068495525603,361.10105680006035,346.12967625468644
1406,592.3935606315151,364.3912256453268,471.0822593993823
1407,349.62043701912216,101.25078550491541,351.9096685600837
1408,347.44324700593063,100.52510148788379,476.8885996899101
1409,345.26605699273904,99.79941747085215,601.8675308197365
1410,351.5892408577997,226.23296907878444,352.6696689235858
1411,349.4120508446082,225.50728506175278,477.6486000534122
1412,347.2348608314166,224.78160104472116,602.6275311832386
1413,353.55804469647734,351.21515265265344,353.42966928708785
1414,351.3808546832858,350.4894686356218,478.4086004169143
1415,349.2036646700942,349.7637846185902,603.3875315467408
1416,474.58596688672714,99.26907618840612,354.0751184194877
1417,472.4087768735356,98.54339217137449,479.05404954931413
1418,470.231586860344,97.81770815434285,604.0329806791406
1419,476.55477072540475,224.25125976227514,354.8351187829898
1420,474.3775807122132,223.5255757452435,479.81404991281624
1421,472.2003906990216,222.79989172821186,604.7929810426426
1422,478.5235745640823,349.23344333614415,355.5951191464919
1423,476.3463845508908,348.5077593191125,480.57405027631836
1424,474.1691945376992,347.7820753020809,605.5529814061448
1425,599.5514967543321,97.28736687189681,356.2405682788917
1426,597.3743067411406,96.56168285486518,481.21949940871815
1427,595.197116727949,95.83599883783354,606.1984305385446
1428,601.5203005930098,222.26955044576582,357.00056864239383
1429,599.3431105798181,221.5438664287342,481.97949977222027
1430,597.1659205666266,220.81818241170254,606.9584309020466
1431,603.4891044316873,347.25173401963485,357.76056900589595
1432,601.3119144184958,346.5260500026032,482.7395001357224
1433,599.1347244053042,345.8003659855716,607.7184312655488
1434,351.7963264850719,99.13759850863443,476.137248210899
1435,353.91658045031966,102.00313336632415,601.0864108055407
1436,356.0368344155674,104.86866822401386,726.0355734001823
1437,350.00681301766184,224.0926252073028,473.30194500224314
1438,352.1270669829096,226.9581600649925,598.2511075968849
1439,354.2473209481573,229.82369492268225,723.2002701915266
1440,348.21729955025177,349.0476519059712,470.46664179358737
1441,350.3375535154995,351.9131867636609,595.415804388229
1442,352.45780748074725,354.7787216213506,720.3649669828707
1443,476.76553135040183,100.87829167930555,473.9767337784617
1444,478.88578531564957,103.74382653699527,598.9258963731035
1445,481.0060392808973,106.60936139468498,723.8750589677451
1446,474.97601788299175,225.8333183779739,471.1414305698059
1447,477.0962718482395,228.69885323566365,596.0905931644477
1448,479.21652581348724,231.56438809335336,721.0397557590893
1449,473.1865044155817,350.78834507664226,468.3061273611501
1450,475.3067583808294,353.653879934332,593.2552899557918
1451,477.42701234607716,356.51941479202173,718.2044525504334
1452,601.7347362157317,102.61898484997666,471.8162193460244
1453,603.8549901809795,105.48451970766638,596.7653819406662
1454,605.9752441462272,108.35005456535609,721.7145445353078
1455,599.9452227483216,227.57401154864505,468.98091613736864
1456,602.0654767135694,230.43954640633478,593.9300787320103
1457,604.1857306788171,233.30508126402447,718.8792413266519
1458,598.1557092809115,352.52903824731345,466.1456129287128
1459,600.2759632461593,355.39457310500313,591.0947755233545
1460,602.396217211407,358.26010796269287,716.0439381179962
1461,348.6630275144015,101.79810896513422,600.8950552414351
1462,348.1065700688586,103.33523732437632,725.884365150397
1463,347.5501126233158,104.87236568361841,850.8736750593589
1464,345.90007824181674,226.75796853186984,599.3459883032917
1465,345.34362079627385,228.29509689111194,724.3352982122536
1466,344.787163350731,229.832225250354,849.3246081212155
1467,343.137128969232,351.7178280986054,597.7969213651484
1468,342.5806715236891,353.2549564578475,722.7862312741103
1469,342.02421407814626,354.79208481708963,847.7755411830722
1470,473.63124934070595,104.56771786693591,601.417357933978
1471,473.07479189516306,106.10484622617801,726.4066678429399
1472,472.5183344496202,107.6419745854201,851.3959777519018
1473,470.8683000681212,229.52757743367152,599.8682909958346
1474,470.3118426225783,231.06470579291363,724.8576009047965
1475,469.75538517703546,232.6018341521557,849.8469108137584
1476,468.1053507955364,354.4874370004071,598.3192240576913
1477,467.54889334999353,356.0245653596492,723.3085339666532
1478,466.9924359044507,357.5616937188913,848.2978438756151
1479,598.5994711670104,107.3373267687376,601.9396606265209
1480,598.0430137214674,108.8744551279797,726.9289705354828
1481,597.4865562759246,110.41158348722178,851.9182804444447
1482,595.8365218944256,232.29718633547319,600.3905936883775
1483,595.2800644488827,233.8343146947153,725.3799035973394
1484,594.7236070033399,235.37144305395736,850.3692135063013
1485,593.0735726218409,357.2570459022088,598.8415267502342
1486,592.5171151762979,358.7941742614509,723.830836659196
1487,591.9606577307552,360.331302620693,848.820146568158
1488,350.49687958793476,223.08351022022737,101.7440718878986
1489,351.43815849537384,224.81494213526142,226.7285354725458
1490,352.379437402813,226.5463740502955,351.712999057193
1491,348.60344198183003,348.05737436072326,100.02704660426032
1492,349.5447208892691,349.78880627575734,225.0115101889075
1493,350.48599979670826,351.5202381907914,349.9959737735547
1494,346.71000437572525,473.03123850121915,98.31002132062204
1495,347.65128328316433,474.76267041625323,223.29448490526923
1496,348.5925621906035,476.4941023312873,348.2789484899164
1497,475.47899386053854,224.96378289100315,100.77676292312304
1498,476.4202727679776,226.6952148060372,225.76122650777023
1499,477.36155167541676,228.42664672107128,350.7456900924174
1500,473.58555625443375,349.93764703149907,99.05973763948475
1501,474.52683516187284,351.6690789465331,224.04420122413194
1502,475.468114069312,353.40051086156717,349.0286648087791
1503,471.69211864832903,474.91151117199496,97.34271235584647
1504,472.6333975557681,476.64294308702904,222.32717594049367
1505,473.57467646320725,478.37437500206306,347.31163952514083
1506,600.4611081331423,226.84405556177893,99.80945395834748
1507,601.4023870405814,228.57548747681298,224.79391754299468
1508,602.3436659480205,230.30691939184706,349.77838112764186
1509,598.5676705270375,351.8179197022748,98.0924286747092
1510,599.5089494344766,353.54935161730884,223.07689225935638
1511,600.4502283419158,355.280783532343,348.0613558440036
1512,596.6742329209328,476.79178384277077,96.37540339107092
1513,597.6155118283718,478.5232157578048,221.3598669757181
1514,598.556790735811,480.25464767283887,346.3443305603653
1515,350.9752268806102,224.74618537217037,223.9208707972898
1516,353.6551825816542,221.44856800442415,348.84862414752166
1517,356.33513828269815,218.15095063667792,473.7763774977535
1518,351.4534089414834,349.70201651585387,227.20897132919328
1519,354.1333646425274,346.4043991481077,352.13672467942513
1520,356.8133203435714,343.1067817803614,477.064478029657
1521,351.93159100235664,474.6578476595374,230.49707186109674
1522,354.6115467034006,471.3602302917912,355.4248252113286
1523,357.2915024044446,468.06261292404497,480.35257856156045
1524,475.94558008230797,224.3387753978408,221.22924716912115
1525,478.62553578335195,221.04115803009458,346.157000519353
1526,481.30549148439593,217.74354066234835,471.08475386958486
1527,476.4237621431812,349.29460654152433,224.51734770102462
1528,479.10371784422523,345.9969891737781,349.4451010512565
1529,481.78367354526915,342.6993718060319,474.3728544014883
1530,476.9019442040545,474.2504376852079,227.80544823292806
1531,479.58189990509845,470.9528203174616,352.73320158315994
1532,482.26185560614243,467.65520294971543,477.6609549333918
