,0,1,2
1300,229.8334377869484,601.4197773200813,601.6817445328427
1301,233.54514275053558,602.7352536136092,726.6197002083877
1302,227.33213972518294,725.091128916709,475.391838751464
1303,231.0438446887701,726.4066052102368,600.329794427009
1304,234.75554965235727,727.7220815037647,725.267750102554
1305,228.54254662700467,850.0779568068644,474.0398886456303
1306,232.25425159059182,851.3934331003923,598.9778443211753
1307,235.965956554179,852.7089093939203,723.9157999967204
1308,351.0607505936131,598.8543505964133,473.0452131142734
1309,354.77245555720026,600.1698268899411,597.9831687898184
1310,358.48416052078744,601.485303183469,722.9211244653634
1311,352.2711574954348,723.8411784865689,471.6932630084397
1312,355.98286245902193,725.1566547800967,596.6312186839847
1313,359.6945674226091,726.4721310736245,721.5691743595297
1314,353.4815643972565,848.8280063767244,470.34131290260603
1315,357.19326936084366,850.1434826702522,595.279268578151
1316,360.90497432443084,851.4589589637801,720.217224253696
1317,475.9997683638649,597.6044001662732,469.3466373712491
1318,479.71147332745204,598.919876459801,594.2845930467942
1319,483.4231782910392,600.2353527533289,719.2225487223392
1320,477.21017526568664,722.5912280564287,467.9946872654154
1321,480.92188022927377,723.9067043499565,592.9326429409605
1322,484.63358519286095,725.2221806434844,717.8705986165055
1323,478.4205821675083,847.5780559465842,466.6427371595817
1324,482.1322871310955,848.893532240112,591.5806928351268
1325,485.8439920946827,850.2090085336399,716.5186485106718
1326,223.569237528839,600.6334223767943,601.9556060634045
1327,222.0067630132995,598.3991161063403,726.9258687216789
1328,220.44428849775994,596.1648098358864,851.8961313799533
1329,223.76182496326513,725.613257767377,604.1924913583981
1330,222.1993504477256,723.378951496923,729.1627540166725
1331,220.63687593218606,721.1446452264692,854.1330166749469
1332,223.95441239769124,850.5930931579596,606.4293766533917
1333,222.39193788215172,848.3587868875056,731.3996393116661
1334,220.82946336661217,846.1244806170519,856.3699019699405
1335,348.5593234695583,600.4129201485341,603.5143861309386
1336,346.9968489540188,598.1786138780801,728.484648789213
1337,345.4343744384792,595.9443076076262,853.4549114474875
1338,348.7519109039844,725.3927555391168,605.7512714259323
1339,347.1894363884449,723.1584492686628,730.7215340842066
1340,345.6269618729053,720.9241429982089,855.6917967424811
1341,348.94449833841054,850.3725909296995,607.9881567209259
1342,347.382023822871,848.1382846592455,732.9584193792002
1343,345.81954930733144,845.9039783887915,857.9286820374747
1344,473.5494094102776,600.1924179202739,605.0731661984727
1345,471.98693489473806,597.9581116498199,730.043428856747
1346,470.42446037919854,595.723805379366,855.0136915150215
1347,473.7419968447037,725.1722533108566,607.3100514934663
1348,472.1795223291642,722.9379470404026,732.2803141517406
1349,470.6170478136246,720.7036407699487,857.2505768100151
1350,473.9345842791298,850.1520887014392,609.54693678846
1351,472.3721097635903,847.9177824309852,734.5171994467344
1352,470.80963524805077,845.6834761605314,859.4874621050088
1353,348.188887897498,98.74705158816418,99.08317367039194
1354,350.6491324893834,95.49372056111818,224.01660808158775
1355,353.1093770812688,92.24038953407218,348.95004249278355
1356,348.64780331736023,223.70408406864254,102.32808203737234
1357,351.10804790924567,220.45075304159653,227.26151644856816
1358,353.56829250113105,217.1974220145505,352.19495085976394
1359,349.1067187372224,348.6611165491209,105.57299040435274
1360,351.56696332910786,345.40778552207485,230.50642481554854
1361,354.02720792099325,342.15445449502886,355.4398592267444
1362,473.1638317589998,98.35224669819125,96.61183073317294
1363,475.62407635088516,95.09891567114525,221.54526514436876
1364,478.08432094277055,91.84558464409925,346.47869955556456
1365,473.62274717886197,223.3092791786696,99.85673910015333
1366,476.0829917707474,220.0559481516236,224.79017351134914
1367,478.5432363626328,216.80261712457758,349.72360792254494
1368,474.0816625987242,348.26631165914796,103.10164746713373
1369,476.54190719060966,345.01298063210197,228.03508187832955
1370,479.00215178249505,341.7596496050559,352.9685162895253
1371,598.1387756205015,97.9574418082183,94.14048779595393
1372,600.5990202123869,94.7041107811723,219.07392220714974
1373,603.0592648042723,91.4507797541263,344.00735661834557
1374,598.5976910403638,222.91447428869665,97.38539616293433
1375,601.0579356322492,219.66114326165064,222.31883057413015
1376,603.5181802241345,216.40781223460465,347.25226498532595
1377,599.056606460226,347.871506769175,100.63030452991472
1378,601.5168510521114,344.618175742129,225.56373894111053
1379,603.9770956439968,341.364844715083,350.49717335230633
1380,351.68875812186235,101.6823299735458,223.11959869175553
1381,354.39993781116243,99.05541589214393,348.06258099609005
1382,357.11111750046257,96.42850181074206,473.00556330042457
1383,352.5359516057046,226.65222586519428,225.7286950930945
1384,355.2471312950047,224.0253117837924,350.671677397429
1385,357.95831098430483,221.39839770239053,475.6146597017635
1386,353.3831450895469,351.6221217568427,228.33779149443345
1387,356.09432477884695,348.99520767544084,353.280773798768
1388,358.8055044681471,346.36829359403896,478.2237561031025
1389,476.6564810261917,100.8921127632313,220.39126790769342
1390,479.36766071549187,98.26519868182942,345.33425021202794
1391,482.078840404792,95.63828460042755,470.27723251636246
1392,477.503674510034,225.86200865487976,223.0003643090324
1393,480.21485419933407,223.23509457347788,347.94334661336694
1394,482.9260338886342,220.60818049207603,472.88632891770146
1395,478.35086799387625,350.8319045465282,225.60946071037137
1396,481.06204768317633,348.20499046512634,350.5524430147059
1397,483.77322737247647,345.57807638372446,475.4954253190404
1398,601.6242039305212,100.10189555291679,217.66293712363134
1399,604.3353836198212,97.47498147151491,342.60591942796583
1400,607.0465633091214,94.84806739011304,467.54890173230035
1401,602.4713974143634,225.07179144456524,220.27203352497028
1402,605.1825771036636,222.44487736316336,345.21501582930483
1403,607.8937567929636,219.8179632817615,470.15799813363935
1404,603.3185908982057,350.0416873362137,222.88112992630926
1405,606.0297705875057,347.41477325481185,347.8241122306438
1406,608.7409502768058,344.78785917340997,472.7670945349783
1407,351.2853891807499,99.32519155596783,349.9110611501435
1408,349.9959785577939,95.96499142176562,474.8592363081005
1409,348.70656793483784,92.6047912875634,599.8074114660575
1410,353.5547396963504,224.25878921719237,353.2942879620216
1411,352.26532907339435,220.89858908299016,478.2424631199786
1412,350.9759184504383,217.53838894878794,603.1906382779356
1413,355.82409021195093,349.1923868784169,356.67751477389965
1414,354.5346795889949,345.8321867442147,481.62568993185664
1415,353.24526896603885,342.4719866100125,606.5738650898137
1416,476.2581360837557,97.02188296149458,351.1387830387949
1417,474.96872546079965,93.66168282729237,476.0869581967519
1418,473.6793148378436,90.30148269309015,601.0351333547089
1419,478.52748659935617,221.9554806227191,354.522009850673
1420,477.2380759764002,218.5952804885169,479.47018500863
1421,475.9486653534441,215.23508035431468,604.4183601665869
1422,480.7968371149567,346.88907828394366,357.90523666255103
1423,479.50742649200066,343.52887814974144,482.85341182050803
1424,478.2180158690446,340.16867801553923,607.801586978465
1425,601.2308829867615,94.71857436702133,352.36650492744633
1426,599.9414723638055,91.35837423281912,477.3146800854033
1427,598.6520617408494,87.9981740986169,602.2628552433603
1428,603.500233502362,219.65217202824587,355.7497317393244
1429,602.2108228794059,216.29197189404366,480.69790689728137
1430,600.9214122564499,212.93177175984144,605.6460820552384
1431,605.7695840179624,344.5857696894704,359.1329585512025
1432,604.4801733950064,341.2255695552682,484.0811337091595
1433,603.1907627720504,337.86536942106596,609.0293088671165
1434,349.65655708729616,100.60295158197019,474.17556124561975
1435,351.1126065239638,103.25606087510347,599.1389195996455
1436,352.5686559606314,105.90917016823676,724.1022779536714
1437,349.6533594709395,225.57478938259254,471.5223091825473
1438,351.10940890760713,228.2278986757258,596.485667536573
1439,352.56545834427476,230.88100796885908,721.4490258905989
1440,349.6501618545829,350.54662718321487,468.86905711947486
1441,351.10621129125053,353.19973647634816,593.8324154735006
1442,352.56226072791816,355.8528457694814,718.7957738275265
1443,474.64807643886354,100.57524213162522,472.71977198438304
1444,476.10412587553117,103.2283514247585,597.6831303384089
1445,477.5601753121988,105.88146071789178,722.6464886924348
1446,474.6448788225069,225.54707993224756,470.0665199213106
1447,476.1009282591745,228.20018922538083,595.0298782753364
1448,477.55697769584214,230.85329851851412,719.9932366293623
1449,474.6416812061502,350.5189177328699,467.41326785823816
1450,476.09773064281785,353.17202702600315,592.3766262122639
1451,477.5537800794855,355.82513631913645,717.3399845662898
1452,599.6395957904308,100.54753268128025,471.26398272314634
1453,601.0956452270984,103.20064197441353,596.2273410771721
1454,602.551694663766,105.85375126754681,721.190699431198
1455,599.6363981740742,225.51937048190257,468.6107306600739
1456,601.0924476107418,228.17247977503587,593.5740890140997
1457,602.5484970474095,230.82558906816917,718.5374473681256
1458,599.6332005577176,350.4912082825249,465.95747859700145
1459,601.0892499943852,353.1443175756582,590.9208369510272
1460,602.5452994310529,355.7974268687915,715.8841953050531
1461,348.27810541974566,99.39462368575767,601.9639501196738
1462,349.14535820738485,100.65160207064629,726.9546212833341
1463,350.01261099502403,101.90858045553493,851.9452924469942
1464,350.878810850599,224.36106425163757,600.6891703126761
1465,351.7460636382382,225.6180426365262,725.6798414763364
1466,352.6133164258774,226.87502102141485,850.6705126399966
1467,353.4795162814523,349.3275048175175,599.4143905056785
1468,354.34676906909147,350.58448320240615,724.4050616693388
1469,355.21402185673065,351.84146158729476,849.395732832999
1470,473.2480386191527,96.78526789661706,601.1230824122333
1471,474.11529140679187,98.04224628150568,726.1137535758936
1472,474.98254419443106,99.29922466639432,851.1044247395538
1473,475.84874405000596,221.751708462497,599.8483026052356
1474,476.71599683764515,223.0086868473856,724.8389737688959
1475,477.58324962528434,224.26566523227424,849.8296449325561
1476,478.4494494808593,346.7181490283769,598.573522798238
1477,479.3167022684985,347.9751274132655,723.5641939618982
1478,480.1839550561377,349.2321057981542,848.5548651255584
1479,598.2179718185597,94.17591210747644,600.2822147047928
1480,599.0852246061988,95.43289049236506,725.272885868453
1481,599.9524773938381,96.6898688772537,850.2635570321132
1482,600.818677249413,219.14235267335636,599.0074348977952
1483,601.6859300370522,220.39933105824497,723.9981060614555
1484,602.5531828246914,221.65630944313364,848.9887772251157
1485,603.4193826802663,344.1087932392363,597.7326550907975
1486,604.2866354679055,345.36577162412493,722.7233262544578
1487,605.1538882555446,346.62275000901354,847.713997418118
1488,348.73852975343095,226.809062316773,101.95940643046129
1489,351.01848842612156,230.14123697785962,226.89418301600142
1490,353.2984470988122,233.4734116389462,351.82895960154156
1491,352.44155843990626,351.70796451472097,98.56061130651312
1492,354.72151711259687,355.0401391758076,223.49538789205326
1493,357.0014757852875,358.3723138368942,348.4301644775934
1494,356.1445871263815,476.606866712669,95.16181618256495
1495,358.4245457990721,479.9390413737556,220.0965927681051
1496,360.70450447176273,483.27121603484215,345.03136935364523
1497,473.66286432039175,223.04597292433957,99.78000485512209
1498,475.94282299308236,226.37814758542618,224.71478144066222
1499,478.22278166577297,229.71032224651276,349.6495580262023
1500,477.36589300686705,347.94487512228756,96.38120973117393
1501,479.64585167955767,351.27704978337414,221.31598631671406
1502,481.9258103522483,354.6092244444607,346.25076290225417
1503,481.0689216933423,472.8437773202355,92.98241460722575
1504,483.348880366033,476.1759519813221,217.9171911927659
1505,485.6288390387235,479.5081266424087,342.851967778306
1506,598.5871988873525,219.28288353190612,97.60060327978289
1507,600.8671575600432,222.61505819299273,222.53537986532302
1508,603.1471162327338,225.94723285407932,347.47015645086316
1509,602.2902275738279,344.18178572985414,94.20180815583473
1510,604.5701862465185,347.5139603909407,219.13658474137486
1511,606.850144919209,350.8461350520273,344.071361326915
1512,605.9932562603032,469.08068792780205,90.80301303188655
1513,608.2732149329938,472.4128625888887,215.7377896174267
1514,610.5531736056844,475.74503724997527,340.67256620296683
1515,351.3141261855377,224.97547047576296,225.42774555896085
1516,353.21400273180524,223.57643185755035,350.405476215481
1517,355.1138792780728,222.17739323933776,475.3832068720011
1518,354.67175886533596,349.92309996781086,226.77540542163717
1519,356.5716354116035,348.52406134959824,351.7531360781573
1520,358.47151195787103,347.1250227313857,476.7308667346774
1521,358.0293915451342,474.8707294598588,228.1230652843135
1522,359.92926809140175,473.47169084164614,353.1007959408336
1523,361.8291446376693,472.0726522234336,478.07852659735374
1524,476.2545790896972,221.63891907309167,223.49108533041303
