,0,1,2
2193,474.24336683685783,351.2260265723198,229.6619043493505
2194,474.4950433331914,347.526444722638,354.60689125590346
2195,474.746719829525,343.8268628729562,479.55187816245643
2196,473.65800488500236,476.16986184326424,233.36263119314913
2197,473.90968138133593,472.47027999358244,358.3076180997021
2198,474.1613578776695,468.77069814390063,483.25260500625507
2199,599.8271048194702,226.8747467203843,225.72693884757672
2200,600.0787813158038,223.1751648707025,350.6719257541297
2201,600.3304578121373,219.47558302102073,475.61691266068266
2202,599.2417428676147,351.81858199132876,229.42766569137535
2203,599.4934193639483,348.1190001416469,354.3726525979283
2204,599.7450958602818,344.41941829196514,479.3176395044813
2205,598.6563809157592,476.7624172622732,233.12839253517396
2206,598.9080574120928,473.0628354125913,358.07337944172696
2207,599.1597339084263,469.36325356290956,483.0183663482799
2208,724.8254808502271,227.4673021393932,225.49270018960158
2209,725.0771573465606,223.7677202897114,350.43768709615455
2210,725.3288338428943,220.06813844002963,475.3826740027075
2211,724.2401188983716,352.41113741033763,229.1934270334002
2212,724.4917953947052,348.7115555606558,354.1384139399532
2213,724.7434718910388,345.011973710974,479.08340084650615
2214,723.6547569465162,477.35497268128205,232.89415387719882
2215,723.9064334428497,473.65539083160024,357.8391407837518
2216,724.1581099391833,469.9558089819185,482.7841276903048
2217,475.84916890657297,223.04755126920998,349.1594968465006
2218,477.953102273886,224.58796311312705,474.13229626996326
2219,480.05703564119904,226.1283749570441,599.1050956934259
2220,475.382751306529,348.03728315067997,347.6267284945864
2221,477.486684673842,349.577694994597,472.5995279180491
2222,479.59061804115504,351.11810683851405,597.5723273415118
2223,474.9163337064849,473.0270150321499,346.09396014267224
2224,477.0202670737979,474.567426876067,471.0667595661349
2225,479.124200441111,476.107838719984,596.0395589895976
2226,600.8305912020817,223.48806863479334,347.04998850512254
2227,602.9345245693946,225.0284804787104,472.0227879285852
2228,605.0384579367077,226.56889232262745,596.9955873520479
2229,600.3641736020377,348.4778005162633,345.5172201532084
2230,602.4681069693506,350.01821236018037,470.4900195766711
2231,604.5720403366637,351.55862420409744,595.4628190001338
2232,599.8977560019937,473.4675323977333,343.98445180129426
2233,602.0016893693066,475.0079442416503,468.95725122475693
2234,604.1056227366197,476.5483560855674,593.9300506482195
2235,725.8120134975903,223.9285860003767,344.94048016374455
2236,727.9159468649034,225.46899784429377,469.9132795872072
2237,730.0198802322163,227.0094096882108,594.8860790106698
2238,725.3455958975463,348.91831788184663,343.4077118118304
2239,727.4495292648593,350.4587297257637,468.38051123529306
2240,729.5534626321723,351.9991415696808,593.3533106587557
2241,724.8791782975023,473.9080497633166,341.8749434599162
2242,726.9831116648153,475.4484616072337,466.8477428833789
2243,729.0870450321283,476.98887345115077,591.8205423068416
2244,475.37864104728516,223.0451347375233,474.5217358211544
2245,474.72326386469405,220.99704653639824,599.5032377143103
2246,474.06788668210294,218.94895833527315,724.4847396074663
2247,478.21214232117154,347.99599545376003,476.5841801967665
2248,477.55676513858043,345.947907252635,601.5656820899225
2249,476.9013879559893,343.8998190515099,726.5471839830784
2250,481.0456435950579,472.94685616999675,478.64662457237864
2251,480.3902664124668,470.89876796887165,603.6281264655346
2252,479.7348892298757,468.85067976774656,728.6096283586905
2253,600.344803472477,220.20123934703827,475.1304292814074
2254,599.6894262898859,218.1531511459132,600.1119311745633
2255,599.0340491072948,216.1050629447881,725.0934330677193
2256,603.1783047463633,345.152100063275,477.1928736570195
2257,602.5229275637722,343.10401186214995,602.1743755501755
2258,601.8675503811811,341.05592366102485,727.1558774433314
2259,606.0118060202498,470.1029607795117,479.25531803263164
2260,605.3564288376587,468.0548725783866,604.2368199257876
2261,604.7010516550675,466.0067843772615,729.2183218189435
2262,725.3109658976689,217.35734395655325,475.7391227416603
2263,724.6555887150778,215.30925575542818,600.7206246348163
2264,724.0002115324867,213.26116755430309,725.7021265279723
2265,728.1444671715552,342.30820467279,477.80156711727244
2266,727.4890899889641,340.2601164716649,602.7830690104284
2267,726.833712806373,338.2120282705398,727.7645709035844
2268,730.9779684454415,467.25906538902666,479.8640114928846
2269,730.3225912628504,465.2109771879016,604.8455133860406
2270,729.6672140802593,463.1628889867765,729.8270152791965
2271,475.0319779412596,223.3457469750008,598.1940059394482
2272,472.5999573882886,219.6978318118558,723.1170942417809
2273,470.1679368353176,216.0499166487108,848.0401825441136
2274,473.00662396554094,348.2772282213675,601.8027363064541
2275,470.57460341256996,344.6293130582225,726.7258246087869
2276,468.142582859599,340.9813978950775,851.6489129111195
2277,470.9812699898223,473.20870946773425,605.4114666734602
2278,468.5492494368513,469.56079430458925,730.3345549757929
2279,466.11722888388033,465.91287914144425,855.2576432781256
2280,599.9919043869124,225.29964271203673,600.6837999361125
2281,597.5598838339414,221.65172754889173,725.6068882384452
2282,595.1278632809705,218.00381238574673,850.5299765407779
2283,597.9665504111938,350.2311239584035,604.2925303031184
2284,595.5345298582228,346.5832087952585,729.2156186054511
2285,593.1025093052517,342.9352936321135,854.1387069077838
2286,595.941196435475,475.1626052047702,607.9012606701244
2287,593.5091758825041,471.51469004162516,732.8243489724572
2288,591.0771553295331,467.8667748784802,857.7474372747898
2289,724.9518308325652,227.2535384490727,603.1735939327767
2290,722.5198102795943,223.6056232859277,728.0966822351095
2291,720.0877897266232,219.9577081227827,853.0197705374421
2292,722.9264768568465,352.18501969543945,606.7823242997827
2293,720.4944563038756,348.5371045322944,731.7054126021154
2294,718.0624357509046,344.88918936914945,856.6285009044481
2295,720.9011228811279,477.1165009418062,610.3910546667886
2296,718.4691023281569,473.4685857786611,735.3141429691213
2297,716.0370817751859,469.8206706155162,860.237231271454
2298,473.9224894192783,351.17098415621336,98.2771450550822
2299,474.83372622597926,349.18931686512775,223.25811417530292
2300,475.74496303268023,347.20764957404214,348.23908329552364
2301,471.49502892574276,476.1314229881028,100.27618544835244
2302,472.4062657324437,474.1497556970172,225.25715456857316
2303,473.3175025391447,472.1680884059316,350.23812368879385
2304,469.0675684322073,601.0918618199923,102.27522584162267
2305,469.97880523890825,599.1101945289067,227.2561949618434
2306,470.8900420456092,597.1285272378211,352.2371640820641
2307,598.8955948581464,353.61264786955377,97.40467999760476
2308,599.8068316648473,351.63098057846815,222.38564911782547
2309,600.7180684715483,349.64931328738254,347.3666182380462
2310,596.4681343646109,478.57308670144323,99.403720390875
2311,597.3793711713118,476.5914194103576,224.3846895110957
2312,598.2906079780128,474.609752119272,349.3656586313164
2313,594.0406738710753,603.5335255333327,101.40276078414522
2314,594.9519106777764,601.5518582422471,226.38372990436594
2315,595.8631474844773,599.5701909511615,351.3646990245867
2316,723.8687002970145,356.0543115828941,96.53221494012732
2317,724.7799371037154,354.0726442918085,221.51318406034804
2318,725.6911739104164,352.0909770007229,346.49415318056873
2319,721.441239803479,481.01475041478363,98.53125533339755
2320,722.3524766101799,479.033083123698,223.51222445361827
2321,723.2637134168809,477.0514158326124,348.493193573839
2322,719.0137793099434,605.9751892466732,100.53029572666777
2323,719.9250161166444,603.9935219555875,225.5112648468885
2324,720.8362529233455,602.0118546645019,350.4922339671092
2325,475.2364080008208,349.7485929643412,225.8757487086216
2326,476.1008700540816,351.37294592047283,350.86220470619105
2327,476.96533210734236,352.99729887660453,475.8486607037605
2328,478.4500768285157,474.69643311782716,224.22967044656676
2329,479.3145388817765,476.3207860739588,349.21612644413625
2330,480.17900093503727,477.9451390300905,474.2025824417057
2331,481.66374565621066,599.6442732713131,222.58359218451193
2332,482.5282077094715,601.2686262274448,347.5700481820814
2333,483.3926697627322,602.8929791835765,472.55650417965086
2334,600.192100300229,346.5238885665996,225.0534084367073
2335,601.0565623534898,348.14824152273127,350.03986443427675
2336,601.9210244067505,349.77259447886297,475.0263204318462
2337,603.4057691279238,471.4717287200856,223.40733017465246
2338,604.2702311811847,473.09608167621724,348.3937861722219
2339,605.1346932344454,474.72043463234894,473.38024216979136
2340,606.6194379556188,596.4195688735715,221.76125191259763
2341,607.4839000088796,598.0439218297032,346.7477079101671
2342,608.3483620621404,599.6682747858349,471.73416390773656
2343,725.1477925996371,343.29918416885806,224.23106816479296
2344,726.0122546528979,344.9235371249897,349.21752416236245
2345,726.8767167061586,346.5478900811214,474.2039801599319
2346,728.361461427332,468.24702432234403,222.58498990273813
2347,729.2259234805929,469.8713772784756,347.5714459003076
2348,730.0903855338536,471.4957302346073,472.55790189787706
2349,731.5751302550269,593.19486447583,220.9389116406833
2350,732.4395923082877,594.8192174319616,345.9253676382528
2351,733.3040543615484,596.4435703880933,470.91182363582226
2352,475.22800020488353,349.6564693225131,351.4718363154832
2353,477.4018718198212,353.02128471878694,476.4076290233809
2354,479.5757434347589,356.38610011506086,601.3434217312786
2355,477.70032357255053,474.5855512814979,348.0641834501009
2356,479.8741951874882,477.95036667777174,472.9999761579986
2357,482.0480668024259,481.31518207404565,597.9357688658963
2358,480.17264694021753,599.5146332404827,344.65653058471867
2359,482.3465185551552,602.8794486367566,469.59232329261636
2360,484.5203901700929,606.2442640330305,594.528116000514
2361,600.1846402820217,347.12615348565424,349.36574932813306
2362,602.3585118969594,350.4909688819281,474.30154203603075
2363,604.5323835118971,353.855784278202,599.2373347439284
2364,602.6569636496887,472.0552354446391,345.9580964627508
2365,604.8308352646264,475.42005084091295,470.8938891706485
2366,607.0047068795641,478.78486623718686,595.8296818785461
2367,605.1292870173558,596.9843174036239,342.55044359736854
2368,607.3031586322934,600.3491327998977,467.48623630526623
2369,609.4770302472311,603.7139481961717,592.4220290131639
2370,725.14128035916,344.59583764879545,347.2596623407829
2371,727.3151519740976,347.9606530450693,472.19545504868057
2372,729.4890235890352,351.3254684413432,597.1312477565783
2373,727.6136037268269,469.52491960778025,343.8520094754006
2374,729.7874753417645,472.8897350040541,468.7878021832983
2375,731.9613469567023,476.254550400328,593.7235948911961
2376,730.0859270944939,594.4540015667651,340.44435661001836
2377,732.2597987094316,597.8188169630389,465.38014931791605
2378,734.4336703243694,601.1836323593128,590.3159420258138
2379,473.0542650014527,349.0634445715391,473.58215595685897
2380,472.1810631084954,350.23415022968436,598.5736235325144
2381,471.3078612155381,351.4048558878297,723.5650911081698
2382,474.3263501663126,474.05157220454635,472.4203684855734
2383,473.4531482733553,475.2222778626916,597.4118360612289
2384,472.579946380398,476.3929835208369,722.4033036368843
2385,475.5984353311725,599.0396998375536,471.25858101428787
2386,474.7252334382152,600.2104054956988,596.2500485899433
2387,473.8520315452579,601.3811111538441,721.2415161655987
2388,598.0447419098455,347.79956203859575,474.4671888124308
2389,597.1715400168882,348.970267696741,599.4586563880862
2390,596.2983381239309,350.14097335488634,724.4501239637416
2391,599.3168270747054,472.78768967160295,473.3054013411452
2392,598.4436251817481,473.9583953297482,598.2968689168006
2393,597.5704232887908,475.12910098789354,723.288336492456
2394,600.5889122395653,597.7758173046102,472.1436138698597
2395,599.715710346608,598.9465229627555,597.1350814455151
2396,598.8425084536507,600.1172286209007,722.1265490211705
2397,723.0352188182383,346.5356795056524,475.3522216680025
2398,722.162016925281,347.7063851637977,600.343689243658
2399,721.2888150323237,348.877090821943,725.3351568193134
2400,724.3073039830982,471.5238071386596,474.190434196717
2401,723.4341020901409,472.6945127968049,599.1819017723724
2402,722.5609001971836,473.8652184549502,724.1733693480278
2403,725.5793891479582,596.5119347716668,473.0286467254315
2404,724.7061872550008,597.6826404298121,598.0201143010869
2405,723.8329853620435,598.8533460879574,723.0115818767423
2406,474.4146287413614,350.9587432049767,598.2789067612897
2407,476.0094056427841,352.4253613810155,723.2601282217971
2408,477.6041825442068,353.8919795570542,848.2413496823045
2409,473.8777183833861,475.94906481195335,596.8190328448043
2410,475.47249528480876,477.4156829879921,721.8002543053117
2411,477.0672721862315,478.8823011640309,846.7814757658191
2412,473.34080802541075,600.9393864189301,595.3591589283188
2413,474.9355849268334,602.4060045949689,720.3403803888262
2414,476.53036182825616,603.8726227710075,845.3216018493337
2415,599.4033018837794,351.4769475182051,596.6779537989688
2416,600.998078785202,352.9435656942439,721.6591752594762
2417,602.5928556866247,354.4101838702826,846.6403967199836
2418,598.866391525804,476.4672691251818,595.2180798824834
2419,600.4611684272267,477.9338873012206,720.1993013429908
2420,602.0559453286494,479.4005054772593,845.1805228034982
2421,598.3294811678287,601.4575907321585,593.758205965998
2422,599.9242580692513,602.9242089081972,718.7394274265054
2423,601.519034970674,604.390827084236,843.7206488870128
2424,724.3919750261972,351.9951518314336,595.0770008366479
2425,725.9867519276199,353.46177000747235,720.0582222971553
2426,727.5815288290427,354.92838818351106,845.0394437576628
2427,723.8550646682219,476.9854734384103,593.6171269201625
